step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,4.0,0.2,8.436620971776538,20.0,9.0,0.45,7.0,0.35,1.0,8.0,6.0,7.884474671677048,0.5714285714285714,0.5714285714285714,14.0,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.667496451221426,25.0,18.0,0.72,9.0,0.36,0.0,5.0,0.0,9.843583697257088,0.3125,0.3125,16.0,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.809179637605357,0,2.0,0.2502272143519762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,7.0,0.2058823529411764,8.660376146656692,34.0,25.0,0.7352941176470589,7.0,0.2058823529411764,4.0,7.0,2.0,8.196012650828742,0.2916666666666667,0.2916666666666667,24.0,0,0.0,0.9531274525935136,2,3.0,0.6893869061515256,1,2.0,0.5908532148201953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5.0,8.0,0.2222222222222222,6.72420604504939,36.0,47.0,1.3055555555555556,22.0,0.6111111111111112,5.0,17.0,10.0,5.957022184628109,0.68,0.68,25.0,2,4.0,0.3260112879240965,2,3.0,0.5823819489798885,1,10.0,0.416972862669055,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
56.0,8.0,33.0,0.8048780487804879,5.818041771679477,41.0,95.0,2.317073170731707,48.0,1.170731707317073,7.0,42.0,25.0,4.647756272980613,1.5555555555555556,1.5555555555555556,27.0,0,0.0,0.5116144973011779,7,33.0,0.2881580500672435,0,9.0,0.4709016170831783,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
64.0,10.0,79.0,1.7173913043478262,5.915728062306282,46.0,168.0,3.652173913043478,73.0,1.5869565217391304,10.0,99.0,57.0,4.36645503822366,3.193548387096774,3.193548387096774,31.0,1,6.0,0.3812770296467234,6,74.0,0.3776382794131364,3,19.0,0.2050444221062214,0,0.0,0.8605127580458264,0,0.0,1.0,0,0.0,0.6882883959749672,0,0.0,1.0,0.0,0.0,1.0
72.0,15.0,141.0,2.82,6.155652585139085,50.0,272.0,5.44,104.0,2.08,15.0,170.0,71.0,3.3936190453026014,6.8,6.8,25.0,1,5.0,0.7050075233459406,10,121.0,0.0898192348979494,3,33.0,0.1976542852017412,0,3.0,0.91653210137066,0,0.0,1.0,1,8.0,0.4559706500117201,0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,12.0,0.2448979591836734,7.430928279362844,49.0,301.0,6.142857142857143,29.0,0.5918367346938775,3.0,110.0,0.0,5.980133987798097,4.230769230769231,4.230769230769231,26.0,0,3.0,0.8052648032456869,0,53.0,0.5197685892431813,3,50.0,0.2263295995988082,0,0.0,0.6619273338265268,0,0.0,1.0,0,4.0,0.8087190387796529,0,0.0,1.0,0.0,0.0,1.0
88.0,14.0,85.0,1.7346938775510203,7.148915046168657,49.0,376.0,7.673469387755102,75.0,1.530612244897959,13.0,190.0,80.0,4.8666344856494295,7.037037037037037,7.037037037037037,27.0,1,16.0,0.6338260431846687,5,75.0,0.2312862901011736,6,94.0,0.345706330318175,0,0.0,0.3512509065370535,0,0.0,1.0,1,5.0,0.0,0,0.0,0.990004105417744,0.0,0.0,1.0
96.0,10.0,109.0,2.5348837209302326,5.919370814473482,43.0,424.0,9.86046511627907,48.0,1.1162790697674418,10.0,269.0,79.0,3.552868742967725,10.346153846153848,10.346153846153848,26.0,2,28.0,0.3061360373414974,5,122.0,0.2480772950962807,1,103.0,0.3683413760259326,0,0.0,0.8748427993664549,0,0.0,1.0,1,13.0,0.0,1,3.0,3.5002713321698395e-05,0.0,0.0,1.0
104.0,6.0,19.0,0.4418604651162791,6.1656125940896285,43.0,478.0,11.116279069767442,54.0,1.255813953488372,5.0,175.0,0.0,3.811370888061449,9.72222222222222,9.72222222222222,18.0,0,16.0,0.5219443203164833,0,37.0,0.535087140144099,5,122.0,0.1355221439088849,0,0.0,0.8982993784706825,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
112.0,15.0,114.0,2.590909090909091,6.17939924733453,44.0,573.0,13.022727272727272,95.0,2.159090909090909,15.0,284.0,109.0,4.069028676571817,10.923076923076923,10.923076923076923,26.0,2,39.0,0.6396084951915754,4,57.0,0.3859312140211575,8,181.0,0.0993494145046444,1,4.0,7.965483303774277e-05,0,0.0,1.0,0,0.0,0.926920606147501,0,3.0,0.6705080704923418,0.0,0.0,1.0
120.0,5.0,59.0,1.3111111111111111,7.420495177637326,45.0,634.0,14.088888888888889,61.0,1.3555555555555556,5.0,220.0,0.0,6.4044681755129735,9.166666666666666,9.166666666666666,24.0,0,17.0,0.7975792424287671,2,65.0,0.656472138870009,2,134.0,0.145115317863621,0,0.0,0.6921953503823706,0,0.0,1.0,1,4.0,0.4188407253044689,0,0.0,0.9911170066976872,0.0,0.0,1.0
128.0,6.0,54.0,1.148936170212766,8.1729652091184,47.0,631.0,13.425531914893616,0.0,0.0,6.0,168.0,0.0,6.748899230749007,7.304347826086956,7.304347826086956,23.0,0,6.0,0.954918310152558,4,89.0,0.439063877096609,1,72.0,0.4071252520636033,1,1.0,0.5013390481613901,0,0.0,1.0,0,0.0,0.972515989865098,0,0.0,1.0,0.0,0.0,1.0
136.0,4.0,75.0,1.5,9.4013635589991,50.0,677.0,13.54,46.0,0.92,4.0,149.0,0.0,7.665823444745722,6.208333333333333,6.208333333333333,24.0,1,8.0,0.500031420303088,2,104.0,0.6301890796301355,1,32.0,0.4373249280880809,0,0.0,0.9693277768038144,0,0.0,1.0,0,0.0,0.9888365820989988,0,5.0,0.9758591369270576,0.0,0.0,0.931557499126162
