step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.76287809244231,25.0,15.0,0.6,0.0,0.0,0.0,3.0,0.0,10.296184840331296,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,6.0,0.1714285714285714,8.688696699227897,35.0,21.0,0.6,6.0,0.1714285714285714,4.0,6.0,3.0,7.967097761236026,0.2608695652173913,0.2608695652173913,23.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.671001424686368,0.0,0.0,0.6694991758137144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,8,33.0,0.8918918918918919,6.9765236142164895,37.0,51.0,1.3783783783783785,30.0,0.8108108108108109,8.0,36.0,30.0,5.871353977622521,1.44,1.44,25.0,0.0,0.0,0.7226628027461904,4.0,18.0,0.4663162937020326,4.0,18.0,0.3879555768265328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,10,69.0,1.6428571428571428,6.563326470615992,42.0,121.0,2.880952380952381,70.0,1.6666666666666667,9.0,85.0,49.0,5.675956587771776,2.931034482758621,2.931034482758621,29.0,1.0,5.0,0.6112203628614165,1.0,18.0,0.4992119529589361,7.0,62.0,0.285843426780232,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,18,168.0,3.652173913043478,4.720689548093057,46.0,212.0,4.608695652173913,91.0,1.9782608695652173,18.0,187.0,102.0,3.5980785806031,5.5,5.5,34.0,2.0,15.0,0.2971546456677901,7.0,46.0,0.3204634083217578,9.0,126.0,0.1431662701584713,0.0,0.0,0.8466441153942698,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,15,154.0,3.142857142857143,5.172991229641428,49.0,348.0,7.1020408163265305,136.0,2.7755102040816326,15.0,247.0,60.0,3.3692967586685,7.967741935483871,7.967741935483871,31.0,4.0,49.0,0.35755952498761,6.0,60.0,0.1495666329188554,5.0,135.0,0.1564265218471578,0.0,0.0,0.830547660554218,0.0,0.0,1.0,0.0,3.0,0.820439219681943,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9,99.0,1.8679245283018868,7.064603647922344,53.0,439.0,8.283018867924529,91.0,1.7169811320754718,9.0,209.0,0.0,5.38746105561799,6.53125,6.53125,32.0,5.0,90.0,0.3963913791767889,4.0,61.0,0.3921266122451343,0.0,58.0,0.5194315965571553,0.0,0.0,0.6333698619820091,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
88.0,6,38.0,0.7169811320754716,8.767005344683705,53.0,482.0,9.09433962264151,43.0,0.8113207547169812,4.0,59.0,0.0,7.837461944015822,2.458333333333333,2.458333333333333,24.0,0.0,17.0,0.7809642885047511,3.0,32.0,0.4640450868150367,0.0,3.0,0.8321941144634734,0.0,3.0,0.6163748597431968,0.0,0.0,1.0,1.0,4.0,8.776003857071972e-05,0.0,0.0,0.9479904661739548,0.0,0.0,1.0
