step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.76287809244231,25.0,15.0,0.6,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,7.0,0.2,8.205136121390037,35.0,22.0,0.6285714285714286,7.0,0.2,5,7.0,4.0,7.624319068302882,0.28,0.28,25,2.0,3.0,0.5669500445514764,1.0,0.0,0.7245155284370123,1.0,2.0,0.635720549874409,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3,5.0,0.1351351351351351,7.164695104854504,37.0,40.0,1.0810810810810811,18.0,0.4864864864864865,3,12.0,5.0,6.415107183014694,0.48,0.48,25,0.0,0.0,0.6072484984615104,3.0,8.0,0.5239141224489691,0.0,4.0,0.5433862584515536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,18.0,0.4285714285714285,8.142615234279193,42.0,66.0,1.5714285714285714,26.0,0.6190476190476191,3,25.0,13.0,6.76898860245278,1.0869565217391304,1.0869565217391304,23,0.0,0.0,0.5643121254097015,3.0,25.0,0.4353831947965177,0.0,0.0,0.8072347159588685,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4,14.0,0.2978723404255319,8.379422213859215,47.0,90.0,1.9148936170212767,24.0,0.5106382978723404,4,31.0,6.0,7.070511357768964,1.2916666666666667,1.2916666666666667,24,0.0,6.0,0.6041676323772315,4.0,25.0,0.5306298249875814,0.0,0.0,0.6502691874400246,0.0,0.0,0.8439059706123352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7,22.0,0.4782608695652174,7.333713633967379,46.0,116.0,2.5217391304347827,26.0,0.5652173913043478,6,59.0,28.0,5.996256979810631,2.107142857142857,2.107142857142857,28,0.0,10.0,0.9445067616383026,3.0,33.0,0.4165931316087856,0.0,0.0,0.9392708871325214,3.0,13.0,0.2371429553151573,0.0,0.0,1.0,0.0,3.0,0.8121840236920757,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,12.0,0.25,8.395299974398553,48.0,157.0,3.270833333333333,41.0,0.8541666666666666,3,52.0,0.0,6.897774331075472,2.260869565217391,2.260869565217391,23,0.0,11.0,0.8951125750244864,3.0,38.0,0.5997505050137872,0.0,0.0,0.766809973571982,0.0,3.0,0.4061167915631505,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5,18.0,0.391304347826087,8.94203565314781,46.0,174.0,3.782608695652174,17.0,0.3695652173913043,4,53.0,1.0,7.679770855783784,2.208333333333333,2.208333333333333,24,1.0,25.0,0.7288978655304663,2.0,23.0,0.5337267370889768,0.0,0.0,0.7092687229965186,0.0,1.0,0.9515035207158954,0.0,0.0,1.0,1.0,4.0,8.776003857071972e-05,0.0,0.0,0.933220211302174,0.0,0.0,1.0
96.0,2,10.0,0.2439024390243902,9.683005379701534,41.0,192.0,4.682926829268292,18.0,0.4390243902439024,2,29.0,0.0,9.1845688811524,1.8125,1.8125,16,0.0,10.0,0.8896432115560243,2.0,19.0,0.658572570068353,0.0,0.0,0.9466473303640578,0.0,0.0,0.9860427830507076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3,6.0,0.1428571428571428,8.84242111826293,42.0,181.0,4.309523809523809,0.0,0.0,2,15.0,0.0,8.984038246998011,1.0,1.0,15,0.0,6.0,0.8898479094734073,0.0,0.0,0.9478376460584376,2.0,9.0,0.4405769640622717,0.0,0.0,0.9643892085602308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,1,0.0,0.0,9.246630496643451,43.0,179.0,4.162790697674419,0.0,0.0,1,3.0,0.0,8.808665487492034,0.25,0.25,12,0.0,3.0,0.923623712494784,1.0,0.0,0.6890357534259546,0.0,0.0,0.0773530913225697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,0,0.0,0.0,9.996704320143689,40.0,126.0,3.15,0.0,0.0,0,3.0,0.0,9.270611896089678,0.1764705882352941,0.1764705882352941,17,0.0,0.0,0.9138645226978004,0.0,0.0,0.8772725291951569,0.0,0.0,1.0,0.0,0.0,0.5126970721047334,0.0,0.0,0.9922633784698824,0.0,3.0,0.8982980698013815,0.0,0.0,0.9199799809696564,0.0,0.0,1.0
128.0,6,16.0,0.3902439024390244,8.525941411050168,41.0,124.0,3.024390243902439,0.0,0.0,6,22.0,19.0,7.3271761559598945,1.1,1.1,20,0.0,0.0,0.9507652410505734,4.0,13.0,0.4602368772914975,0.0,3.0,0.881259557543785,1.0,4.0,0.4772656514107428,0.0,0.0,1.0,1.0,2.0,0.4917617772018313,0.0,0.0,1.0,0.0,0.0,1.0
136.0,1,2.0,0.0512820512820512,9.453014562918192,39.0,122.0,3.128205128205128,0.0,0.0,1,19.0,0.0,8.925387227084887,0.9047619047619048,0.9047619047619048,21,0.0,3.0,0.7767196951689157,0.0,8.0,0.713767145685056,0.0,0.0,0.980261220107378,0.0,6.0,0.894992976668064,0.0,0.0,1.0,1.0,2.0,0.4668940051139216,0.0,0.0,0.4938174179318022,0.0,0.0,0.9950725786149692
144.0,3,7.0,0.1794871794871795,9.997109919601495,39.0,133.0,3.41025641025641,11.0,0.282051282051282,2,21.0,2.0,10.03878306013567,1.2352941176470589,1.2352941176470589,17,0.0,7.0,0.9280328458683298,2.0,7.0,0.5645517421898384,0.0,4.0,0.9283318846921484,0.0,3.0,0.8484778697983307,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9360600400092712
160.0,8,39.0,1.0833333333333333,6.267429896296021,36.0,176.0,4.888888888888889,35.0,0.9722222222222222,8,65.0,30.0,4.617925375047231,3.095238095238096,3.095238095238096,21,6.0,49.0,0.3067003488077062,0.0,5.0,0.8066929241543997,0.0,7.0,0.7072029765531144,0.0,0.0,0.3010646612195163,0.0,0.0,1.0,0.0,0.0,0.66148225820519,2.0,4.0,0.0470754226314453,0.0,0.0,1.0
168.0,0,0.0,0.0,8.425688334898265,35.0,205.0,5.857142857142857,29.0,0.8285714285714286,0,33.0,0.0,6.902071862789561,2.357142857142857,2.357142857142857,14,0.0,21.0,0.3451705769631352,0.0,8.0,0.6710286631722416,0.0,4.0,0.9133882889800856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8894715577267256,0.0,0.0,0.9294194135672657,0.0,0.0,1.0
176.0,8,25.0,0.7352941176470589,8.039893304187846,34.0,185.0,5.441176470588236,0.0,0.0,7,60.0,27.0,5.607800155201052,3.333333333333333,3.333333333333333,18,5.0,43.0,0.1451998102418599,1.0,10.0,0.6911327892342939,0.0,4.0,0.9295772556813476,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.3260859281604945,0.0,0.0,0.9788287063427292,0.0,0.0,1.0
184.0,4,11.0,0.3142857142857143,7.390437002282837,35.0,169.0,4.828571428571428,0.0,0.0,3,38.0,0.0,7.227725213997073,1.9,1.9,20,1.0,10.0,0.560107888987376,2.0,16.0,0.4691384702592974,0.0,9.0,0.9459860245886452,0.0,0.0,0.5140827870909069,0.0,0.0,1.0,0.0,1.0,0.6556607187155292,0.0,0.0,1.0,0.0,2.0,0.9604222241031164
192.0,3,11.0,0.3055555555555556,8.975128800637886,36.0,159.0,4.416666666666667,0.0,0.0,3,26.0,0.0,8.064406084868978,1.8571428571428568,1.8571428571428568,14,0.0,3.0,0.9210671385084928,3.0,16.0,0.3028604927748873,0.0,4.0,0.679563788581655,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9981413378995472,0.0,0.0,0.9712668558485336
200.0,0,0.0,0.0,10.37321298482592,32.0,118.0,3.6875,0.0,0.0,0,18.0,0.0,10.060176203311928,1.2,1.2,15,0.0,6.0,0.7260714038374093,0.0,5.0,0.9741290605223044,0.0,4.0,0.9712436013979938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9050607134568432,0.0,0.0,0.3290334292513797,0.0,0.0,0.9792846920844208
