step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.12,9.064075281840882,25,14.0,0.56,3.0,0.12,1,3.0,1.0,9.21767014466017,0.2,0.2,15,1,3.0,0.5017542113299795,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,9.0,0.2647058823529412,9.534584659024231,34,26.0,0.7647058823529411,12.0,0.3529411764705882,3,9.0,6.0,9.061076302771964,0.4090909090909091,0.4090909090909091,22,0,0.0,0.9130925463611428,2,4.0,0.6968513523948916,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,4,8.0,0.2162162162162162,8.649252179673406,37,34.0,0.918918918918919,8.0,0.2162162162162162,4,8.0,0.0,7.209962288174229,0.4,0.4,20,2,5.0,0.3252676014001742,2,3.0,0.5904022935208956,0,0.0,0.7629403686941199,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,21.0,0.5121951219512195,8.10949172010477,41,53.0,1.2926829268292683,19.0,0.4634146341463415,4,24.0,16.0,7.101015064682401,1.0909090909090908,1.0909090909090908,22,0,0.0,0.5203586481290913,4,21.0,0.499716366530119,0,3.0,0.911847722340856,0,0.0,0.932710930764728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,11.0,0.2558139534883721,8.384874387486976,43,83.0,1.930232558139535,30.0,0.6976744186046512,3,26.0,2.0,8.092567127453268,1.0833333333333333,1.0833333333333333,24,1,12.0,0.6662536629230263,2,11.0,0.6452172011726053,0,3.0,0.9232197473779976,0,0.0,0.7477099342338541,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,45.0,0.9782608695652174,8.347094721018946,46,117.0,2.5434782608695654,34.0,0.7391304347826086,6,61.0,35.0,7.700353275304348,2.259259259259259,2.259259259259259,27,1,24.0,0.8214515800031317,3,23.0,0.6064632134493887,1,5.0,0.4269200176532202,1,6.0,0.4701758747188679,0,0.0,1.0,0,3.0,0.82211585901153,0,0.0,1.0,0,0.0,1.0
80.0,3,13.0,0.2765957446808511,7.934510140477644,47,135.0,2.872340425531915,18.0,0.3829787234042553,3,49.0,0.0,7.336584171452023,1.6333333333333333,1.6333333333333333,30,2,21.0,0.5299460218220428,1,25.0,0.6600046806895932,0,3.0,0.8835187657287924,0,0.0,0.7309214014627112,0,0.0,1.0,0,0.0,0.6446196999906396,0,0.0,1.0,0,0.0,1.0
88.0,4,18.0,0.3829787234042553,8.251755141098215,47,171.0,3.638297872340425,36.0,0.7659574468085106,3,44.0,0.0,6.93556424523241,2.0,2.0,22,0,3.0,0.4240997323120783,2,35.0,0.5596095648199827,0,3.0,0.8675707348944612,0,0.0,0.3257689774959653,0,0.0,1.0,1,3.0,7.710246540178925e-05,0,0.0,0.9253027592932777,0,0.0,1.0
96.0,1,1.0,0.0227272727272727,9.819946702067456,44,180.0,4.090909090909091,9.0,0.2045454545454545,1,9.0,0.0,8.429093011034524,0.6428571428571429,0.6428571428571429,14,0,0.0,0.753684510856147,0,5.0,0.833159564147702,1,4.0,0.6666254692728568,0,0.0,0.8748427993664549,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,1,0.0,0.0,9.723508338434348,44,156.0,3.5454545454545454,0.0,0.0,0,9.0,0.0,10.092223945292384,0.6923076923076923,0.6923076923076923,13,0,0.0,0.694996396372594,0,0.0,0.895879335271068,0,3.0,0.8647634138887401,0,3.0,0.9372972194954422,0,3.0,0.9377738252630438,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,1,0.0,0.0,9.507986273891644,40,94.0,2.35,0.0,0.0,1,3.0,0.0,9.216814110282668,0.2307692307692307,0.2307692307692307,13,0,0.0,0.9515885536963083,1,0.0,0.7737439875098355,0,3.0,0.9963835385190676,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9014079475572088,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,2,4.0,0.1025641025641025,9.479766678339358,39,86.0,2.2051282051282053,0.0,0.0,2,8.0,5.0,8.79845775843675,0.4,0.4,20,1,1.0,0.7607863988240345,0,0.0,0.9454589074966376,0,3.0,0.5627014283999812,0,1.0,0.6433076688149177,0,0.0,1.0,1,3.0,0.4621143182100679,0,0.0,0.7344447568931814,0,0.0,1.0
128.0,3,12.0,0.3157894736842105,9.252434049665798,38,92.0,2.421052631578948,6.0,0.1578947368421052,3,16.0,8.0,9.53085090804722,0.9411764705882352,0.9411764705882352,17,0,0.0,0.9651222814444728,0,0.0,0.8252704262995534,0,3.0,0.7935121413947772,2,10.0,0.3137809363055002,0,0.0,1.0,1,3.0,6.404125393981985e-05,0,0.0,1.0,0,0.0,1.0
136.0,0,0.0,0.0,10.964656643200584,39,96.0,2.4615384615384617,4.0,0.1025641025641025,0,7.0,0.0,10.601059105110611,0.3684210526315789,0.3684210526315789,19,0,0.0,0.7812560666099676,0,0.0,0.8045853249806502,0,0.0,0.938814278585522,0,3.0,0.9570799496440624,0,0.0,1.0,0,0.0,0.9380305163422082,0,4.0,0.9399831572780336,0,0.0,0.919010240241888
144.0,2,2.0,0.054054054054054,10.673599446167266,37,96.0,2.5945945945945947,0.0,0.0,1,7.0,0.0,10.357290864662904,0.4375,0.4375,16,1,4.0,0.7793928265615203,0,0.0,0.8803776804627415,0,0.0,0.8490554386738959,0,3.0,0.9882113915465072,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9412576709215243
152.0,4,18.0,0.4864864864864865,8.464969952392893,37,104.0,2.810810810810811,8.0,0.2162162162162162,3,23.0,16.0,7.278866949266135,1.2777777777777777,1.2777777777777777,18,1,7.0,0.5731944888004633,1,5.0,0.4627674033922118,0,0.0,0.9579038884452584,1,7.0,0.2717837626268945,0,0.0,1.0,0,0.0,1.0,0,4.0,0.821209625668409,0,0.0,1.0
160.0,0,0.0,0.0,9.274602742448373,32,99.0,3.09375,0.0,0.0,0,9.0,0.0,7.491841594565209,0.9,0.9,10,0,2.0,0.7039479485057181,0,7.0,0.7680422939349796,0,0.0,0.8927703167157229,0,0.0,0.2607050814642629,0,0.0,1.0,0,0.0,0.942286033018122,0,0.0,1.0,0,0.0,1.0
168.0,2,2.0,0.0714285714285714,9.881706443297736,28,95.0,3.392857142857143,0.0,0.0,2,12.0,3.0,9.110935216508272,1.0,1.0,12,0,0.0,0.9205331870662052,1,8.0,0.7658794637409247,0,3.0,0.9477487222042832,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4417710069001481,0,0.0,0.994284910825464,0,0.0,0.970853675195512
176.0,2,1.0,0.0357142857142857,8.497577265364345,28,92.0,3.2857142857142856,0.0,0.0,1,13.0,1.0,7.31171088010089,1.0833333333333333,1.0833333333333333,12,0,0.0,0.8687309865007172,1,7.0,0.4095659517601769,0,3.0,0.9585292946863456,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4807056217627167,0,0.0,1.0,0,0.0,0.9277697065050758
184.0,2,0.0,0.0,8.653076994863682,31,85.0,2.7419354838709675,0.0,0.0,1,18.0,5.0,9.174934921173794,1.0588235294117647,1.0588235294117647,17,1,0.0,0.720876812046398,0,6.0,0.773932396244538,0,8.0,0.9249443436025856,0,0.0,0.4924198820836962,0,0.0,1.0,0,4.0,0.8591497186442965,0,0.0,1.0,0,0.0,0.9910126734587672
192.0,2,4.0,0.1290322580645161,9.06517819857147,31,53.0,1.7096774193548387,0.0,0.0,2,16.0,0.0,8.563212571903806,1.1428571428571428,1.1428571428571428,14,0,0.0,0.8180094281524249,2,10.0,0.4350767730658272,0,3.0,0.6867736641151813,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9201873058014272,0,0.0,0.9558468173758572
200.0,0,0.0,0.0,10.564535511872249,29,58.0,2.0,5.0,0.1724137931034483,0,11.0,0.0,11.024674810827376,1.0,1.0,11,0,0.0,0.9677154220552752,0,6.0,0.9407816295606422,0,3.0,0.9354395342278988,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9271295887344518,0,0.0,0.5594341919085054,0,0.0,1.0
208.0,2,9.0,0.3103448275862069,8.890739505072379,29,60.0,2.0689655172413794,2.0,0.0689655172413793,2,20.0,9.0,7.90419637852107,1.818181818181818,1.818181818181818,11,0,0.0,0.9319415777509404,0,6.0,0.6103482624955664,0,3.0,0.8864265125444474,0,0.0,0.6041088058387376,0,0.0,1.0,2,11.0,0.000123388103978,0,0.0,1.0,0,0.0,0.9508334327363056
216.0,5,31.0,1.0689655172413792,7.0228688583825285,29,56.0,1.9310344827586208,0.0,0.0,4,44.0,24.0,6.632428868128449,2.75,2.75,16,2,6.0,0.0024784270236868,0,6.0,0.7791076372966002,0,3.0,0.8840152708185163,0,0.0,0.914453971682983,0,0.0,0.3942977571562948,2,29.0,0.2943163429459359,0,0.0,1.0,0,0.0,0.3473817654209407
224.0,7,55.0,1.71875,6.589279673689303,32,95.0,2.96875,39.0,1.21875,7,68.0,24.0,4.490042079781811,4.857142857142857,4.857142857142857,14,0,0.0,1.0,2,10.0,0.6218672284861662,0,3.0,0.9636933917071224,2,5.0,0.0008640463411125,0,0.0,1.0,3,50.0,0.2351761251439123,0,0.0,0.1458678509101479,0,0.0,1.0
232.0,4,49.0,1.5806451612903225,7.920080275616379,31,130.0,4.193548387096774,35.0,1.1290322580645162,4,60.0,0.0,5.6242681813501765,6.0,6.0,10,0,0.0,0.9247929237570248,2,21.0,0.376995763369688,0,3.0,0.8583017380427472,0,0.0,1.0,0,0.0,1.0,2,36.0,1.03284409435255e-05,0,0.0,0.9635743164081368,0,0.0,1.0
240.0,4,81.0,2.892857142857143,8.209811325028936,28,150.0,5.357142857142857,20.0,0.7142857142857143,4,93.0,33.0,6.848165080484447,7.75,7.75,12,0,0.0,0.9228820061231752,2,37.0,0.4654877674362742,0,0.0,0.8953374967938543,0,0.0,0.9652777439171804,0,0.0,1.0,2,53.0,0.3284996886274338,0,3.0,0.9453431829769052,0,0.0,1.0
248.0,3,51.0,1.9615384615384612,7.400516449925044,26,168.0,6.461538461538462,18.0,0.6923076923076923,3,62.0,0.0,5.680189606604435,5.636363636363637,5.636363636363637,11,0,0.0,0.9403717146112972,2,53.0,0.3967508631028095,0,0.0,0.9121299445303556,0,0.0,0.9309010496663896,0,0.0,1.0,0,2.0,0.5839462944562044,1,7.0,0.0,0,0.0,1.0
256.0,1,2.0,0.074074074074074,9.041741867305012,27,179.0,6.62962962962963,11.0,0.4074074074074074,1,5.0,0.0,8.086839247868806,0.5,0.5,10,0,3.0,0.8210142548031495,0,0.0,0.9369904577019136,0,0.0,0.974569321469111,1,2.0,0.0481324211831886,0,0.0,1.0,0,0.0,1.0,0,0.0,0.92396137264634,0,0.0,1.0
264.0,0,0.0,0.0,9.873385264331766,29,127.0,4.379310344827586,0.0,0.0,0,6.0,1.0,10.556770411331351,0.6,0.6,10,0,3.0,0.9135282111421464,0,0.0,0.8632753999038955,0,0.0,0.9182841420478364,0,3.0,0.8560716619286595,0,0.0,1.0,0,0.0,1.0,0,0.0,0.930836574740466,0,0.0,1.0
272.0,2,1.0,0.0333333333333333,8.295426602616635,30,91.0,3.033333333333333,0.0,0.0,2,10.0,4.0,7.793048023288062,0.625,0.625,16,2,4.0,0.4714707816437338,0,0.0,0.5784436623428976,0,0.0,0.9241408582165892,0,3.0,0.8798581544672613,0,0.0,1.0,0,3.0,0.967667430372126,0,0.0,0.961276500596348,0,0.0,1.0
280.0,4,11.0,0.3793103448275862,7.730228885406146,29,100.0,3.4482758620689653,9.0,0.3103448275862069,3,14.0,4.0,7.04772109213014,0.875,0.875,16,0,0.0,0.9420260179690816,2,8.0,0.4575535377954512,0,0.0,0.9367592959245714,1,6.0,0.0001130694742755,0,0.0,0.6409127119786026,0,0.0,0.3222325989183499,0,0.0,1.0,0,0.0,1.0
288.0,2,3.0,0.1071428571428571,8.901719940433992,28,120.0,4.285714285714286,20.0,0.7142857142857143,2,7.0,0.0,7.332987947435305,0.7,0.7,10,0,0.0,0.9670682319776412,1,2.0,0.4259664226580945,0,4.0,0.9165543394885556,0,0.0,0.9933703111002952,0,0.0,1.0,1,1.0,0.0015686136082177,0,0.0,1.0,0,0.0,1.0
296.0,0,0.0,0.0,8.914663538417376,25,61.0,2.44,0.0,0.0,0,0.0,0.0,7.003827157478298,0.0,0.0,11,0,0.0,0.6621042485627553,0,0.0,0.0789420916635026,0,0.0,0.8372015635696339,0,0.0,0.5884895179089974,0,0.0,0.4946997725167644,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,5,26.0,1.04,7.1267241428270856,25,72.0,2.88,11.0,0.44,5,29.0,29.0,4.847437490952375,2.636363636363636,2.636363636363636,11,2,12.0,0.3271483300005877,0,0.0,0.6863207927321259,1,6.0,0.5970902998602009,2,11.0,0.3289485307205871,0,0.0,0.4964264530251335,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,3,28.0,1.2727272727272727,7.841283144532497,22,100.0,4.545454545454546,28.0,1.2727272727272727,3,31.0,2.0,5.490140150135278,3.4444444444444446,3.4444444444444446,9,1,14.0,0.331211408483206,0,0.0,0.958903477991128,1,14.0,0.6005268244348394,0,0.0,0.9079670876075808,1,3.0,0.0015191086389034,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,1,22.0,0.9565217391304348,8.334652686704255,23,102.0,4.434782608695652,2.0,0.0869565217391304,1,22.0,0.0,6.75028684911022,2.4444444444444446,2.4444444444444446,9,0,0.0,0.641383670842153,0,0.0,0.2534315332906801,1,22.0,0.4930645840394315,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,1,0.0,0.0,8.60675877442341,23,97.0,4.217391304347826,0.0,0.0,0,5.0,0.0,10.346704370866275,0.5555555555555556,0.5555555555555556,9,0,0.0,0.9614846203770568,0,0.0,0.9135131054295468,0,0.0,0.8735305823344429,0,5.0,0.9817230418983658,0,0.0,1.0,0,0.0,0.8446582352532697,0,0.0,1.0,0,0.0,1.0
336.0,0,0.0,0.0,8.934415157132236,25,91.0,3.64,0.0,0.0,0,5.0,0.0,7.467087629981347,0.4166666666666667,0.4166666666666667,12,0,0.0,0.6982767210317318,0,0.0,0.6883829626767274,0,0.0,0.9975356304382652,0,5.0,0.6548370154770757,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
344.0,4,8.0,0.3076923076923077,6.517813082659308,26,62.0,2.3846153846153846,0.0,0.0,1,9.0,4.0,5.297475513992191,0.8181818181818182,0.8181818181818182,11,1,7.0,0.4782997935769669,0,0.0,0.919485733984518,0,0.0,0.9267056819561288,0,2.0,0.0612172058729344,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5662136270305783,0,0.0,1.0
352.0,1,0.0,0.0,8.599575382223293,27,65.0,2.4074074074074074,3.0,0.1111111111111111,0,6.0,0.0,8.249020279211614,0.5454545454545454,0.5454545454545454,11,0,0.0,0.5886263888307083,0,0.0,0.8205281857072488,0,0.0,1.0,0,3.0,0.5622977101503701,0,0.0,1.0,0,3.0,0.9709085467688844,0,0.0,1.0,0,0.0,1.0
360.0,5,11.0,0.2894736842105263,8.102835964535986,38,76.0,2.0,11.0,0.2894736842105263,4,14.0,8.0,8.200617520916182,1.0769230769230769,1.0769230769230769,13,3,8.0,0.4703328841681042,0,0.0,0.9522338927227496,0,0.0,1.0,1,6.0,0.634270057355974,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9470430478610136,0,0.0,1.0
368.0,3,19.0,0.4634146341463415,8.204827595919276,41,95.0,2.317073170731707,19.0,0.4634146341463415,3,24.0,10.0,8.093934630838485,1.6,1.6,15,0,0.0,0.9392200240381317,1,5.0,0.517902258809286,0,0.0,0.7611694833824392,1,14.0,0.5375449488408827,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4960027853194034,0,0.0,1.0
376.0,5,18.0,0.3673469387755102,7.658102596558087,49,114.0,2.326530612244898,19.0,0.3877551020408163,4,19.0,0.0,6.836186949588733,1.1875,1.1875,16,0,0.0,0.9040371399213508,2,16.0,0.4735842443653673,0,1.0,0.6791536002047739,1,2.0,0.3049270389407022,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
