step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.23112447255094,20.0,25.0,1.25,21.0,1.05,4,25.0,21.0,6.989921318973074,1.4705882352941178,1.4705882352941178,17.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,8,76.0,3.04,6.414189808842557,25.0,77.0,3.08,52.0,2.08,8,77.0,52.0,5.910648159789187,3.347826086956522,3.347826086956522,23.0,0.0,0.0,0.6583885451505062,1.0,5.0,0.4169686540215994,2.0,9.0,0.5658333016080581,5.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,13,142.0,4.176470588235294,5.96350920829312,34.0,151.0,4.441176470588236,74.0,2.176470588235294,13,143.0,66.0,5.5585801180569705,4.766666666666667,4.766666666666667,30.0,1.0,1.0,0.6953714578857901,2.0,3.0,0.6315185159730345,5.0,36.0,0.4036636330485601,5.0,103.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,19,249.0,6.225,4.468909714551042,40.0,264.0,6.6,113.0,2.825,19,250.0,107.0,3.630901213700776,7.575757575757576,7.575757575757576,33.0,3.0,12.0,0.2447970058759188,2.0,3.0,0.5355030472641975,9.0,92.0,0.2528186058669142,5.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,15,261.0,5.931818181818182,5.078372646078044,44.0,393.0,8.931818181818182,129.0,2.9318181818181817,14,327.0,77.0,3.8691743712625257,9.909090909090908,9.909090909090908,33.0,0.0,6.0,0.4312045861624661,3.0,24.0,0.4199333506293332,6.0,114.0,0.277008853900456,5.0,183.0,0.1577368729238696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9,75.0,1.5625,5.903212285528896,48.0,493.0,10.270833333333334,100.0,2.083333333333333,9,301.0,0.0,4.784712726898419,8.6,8.6,35.0,2.0,18.0,0.4803194150752093,5.0,61.0,0.46433295431168,2.0,103.0,0.2164733395074976,0.0,119.0,0.4396352462927093,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,16,146.0,2.8076923076923075,5.367710686201126,52.0,585.0,11.25,92.0,1.7692307692307692,15,252.0,0.0,2.652451351409235,8.689655172413794,8.689655172413794,29.0,1.0,14.0,0.6498078877660693,9.0,108.0,0.0766637331845758,5.0,130.0,0.1328816933412475,0.0,0.0,0.6036109714056764,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,16,138.0,2.6538461538461537,5.605848893610741,52.0,669.0,12.865384615384617,84.0,1.6153846153846154,16,296.0,44.0,3.4718831990640795,9.25,9.25,32.0,4.0,40.0,0.2461864673810095,1.0,57.0,0.4061502592038952,10.0,195.0,0.1255744940133171,1.0,4.0,0.4244451810148377,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,1.0,0.0,0.0,1.0
