step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.39239756874755,25,16.0,0.64,1.0,0.04,0,3.0,0.0,10.037913285734197,0.1875,0.1875,16,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,5.0,0.1428571428571428,8.875641899327638,35,21.0,0.6,5.0,0.1428571428571428,4,5.0,2.0,8.380012899015435,0.217391304347826,0.217391304347826,23,2,3.0,0.5669500445514764,1,0.0,0.7144937584019578,0,0.0,0.8220641164269813,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,36.0,0.9230769230769232,8.28046973535148,39,46.0,1.1794871794871795,25.0,0.6410256410256411,7,36.0,31.0,6.5245269539466975,1.5,1.5,24,4,24.0,0.3170436928484775,2,2.0,0.6163023823175893,0,0.0,0.7381935932928643,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,2,2.0,0.0476190476190476,8.294237873447761,42,76.0,1.809523809523809,30.0,0.7142857142857143,1,16.0,0.0,7.934507652000548,0.64,0.64,25,0,7.0,0.6544390064325916,1,9.0,0.5648211289297862,0,0.0,0.9317464066834512,0,0.0,0.9314968355009487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,28.0,0.6086956521739131,8.462654943481349,46,103.0,2.239130434782609,27.0,0.5869565217391305,5,38.0,22.0,7.4819607413063185,1.52,1.52,25,2,13.0,0.4199452136355644,3,25.0,0.6501179470458894,0,0.0,0.9196967397875078,0,0.0,0.7773584815893136,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,4,33.0,0.717391304347826,8.02957226251571,46,113.0,2.4565217391304346,10.0,0.217391304347826,4,48.0,10.0,6.614944841366348,2.0,2.0,24,3,40.0,0.5055449820663117,0,0.0,0.6297782383374593,0,0.0,0.8779993583118736,1,5.0,0.4701758747188679,0,0.0,1.0,0,3.0,0.8191121333734066,0,0.0,1.0,0,0.0,1.0
80.0,5,64.0,1.3333333333333333,8.29865130522444,48,147.0,3.0625,34.0,0.7083333333333334,5,81.0,33.0,7.189774601727237,2.892857142857143,2.892857142857143,28,4,73.0,0.4806293266004218,1,8.0,0.8082917613348342,0,0.0,0.8623541892289462,0,0.0,0.5709758096646925,0,0.0,1.0,0,0.0,0.6492270359991674,0,0.0,1.0,0,0.0,1.0
