step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.881759669698558,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.491666295924116,25,23.0,0.92,3.0,0.12,0,3.0,0.0,9.846720097611476,0.2,0.2,15,0,3.0,0.6376279443340322,0,0.0,0.6145858998597399,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,10.0,0.2941176470588235,9.280816810518978,34,33.0,0.9705882352941176,10.0,0.2941176470588235,3,13.0,10.0,8.764234911250435,0.5652173913043478,0.5652173913043478,23,0,3.0,0.7471284450081382,2,5.0,0.6592137843000689,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,10,43.0,1.162162162162162,6.925713801499623,37,68.0,1.837837837837838,35.0,0.945945945945946,10,43.0,30.0,5.5323279249395325,1.6538461538461535,1.6538461538461535,26,3,14.0,0.3299086279020734,4,19.0,0.5027384067955157,3,10.0,0.4606068703522628,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,5.0,0.119047619047619,7.14555856351604,42,126.0,3.0,58.0,1.380952380952381,3,40.0,0.0,6.847423491899222,1.4814814814814814,1.4814814814814814,27,0,5.0,0.6369818517954279,2,20.0,0.470152015021023,1,15.0,0.501272420881518,0,0.0,0.9655588083266436,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,30.0,0.6382978723404256,7.881288674596998,47,155.0,3.297872340425532,29.0,0.6170212765957447,6,45.0,5.0,6.512900728275199,1.6071428571428572,1.6071428571428572,28,2,12.0,0.3803909696024823,3,25.0,0.6526619721098933,1,8.0,0.3921846644933355,0,0.0,0.8541898659727415,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,18.0,0.3673469387755102,7.149207321604665,49,174.0,3.5510204081632653,19.0,0.3877551020408163,4,35.0,0.0,5.422716572013524,1.4,1.4,25,0,5.0,0.8186272039083645,2,7.0,0.4448407660214469,0,10.0,0.3314523320266663,2,10.0,0.0522495513349343,0,0.0,1.0,0,3.0,0.8098053130366558,0,0.0,1.0,0,0.0,1.0
80.0,2,10.0,0.2040816326530612,8.82990431054115,49,178.0,3.63265306122449,4.0,0.0816326530612244,2,32.0,0.0,7.752436929434468,1.2307692307692308,1.2307692307692308,26,1,15.0,0.7311790450700913,1,11.0,0.7129633747861781,0,3.0,0.7000188523341143,0,3.0,0.5380071743254288,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
