step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.604621066882588,20,1.0,0.05,0.0,0.0,0,0.0,0.0,9.96886674301814,0.0,0.0,13,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.28,8.8547606346842,25,8.0,0.32,7.0,0.28,2,7.0,7.0,8.529428106186991,0.4375,0.4375,16,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,15.0,0.4411764705882353,9.289724026776325,34,21.0,0.6176470588235294,13.0,0.3823529411764705,3,15.0,8.0,8.930911993087467,0.6521739130434783,0.6521739130434783,23,0,0.0,0.9258335473178758,2,13.0,0.6669196450698679,0,0.0,0.8187425527934631,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,4,34.0,0.8947368421052632,9.084995554944264,38,40.0,1.0526315789473684,19.0,0.5,4,34.0,19.0,7.464144837172311,1.619047619047619,1.619047619047619,21,0,0.0,0.9742090127445258,3,24.0,0.5725551597434139,0,0.0,0.7435662115433974,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,7,53.0,1.261904761904762,7.87725271760199,42,67.0,1.5952380952380951,27.0,0.6428571428571429,6,53.0,19.0,6.237501596552202,2.208333333333333,2.208333333333333,24,0,0.0,0.6801465620185909,5,51.0,0.4541966876766835,1,2.0,0.6201205953998573,0,0.0,0.935254064560296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,1,4.0,0.0909090909090909,8.028443271969733,44,99.0,2.25,32.0,0.7272727272727273,1,12.0,0.0,7.849197585537214,0.4615384615384615,0.4615384615384615,26,0,3.0,0.7789353556413222,1,9.0,0.6041424536232424,0,0.0,0.5859671055022937,0,0.0,0.8474175306357893,0,0.0,1.0,0,0.0,0.8609503397886371,0,0.0,1.0,0,0.0,1.0
72.0,2,5.0,0.1111111111111111,8.299428068736288,45,112.0,2.488888888888889,13.0,0.2888888888888888,2,27.0,15.0,6.9305600673755645,1.173913043478261,1.173913043478261,23,0,13.0,0.9094288201484748,2,14.0,0.4345447558717955,0,0.0,0.8779993583118736,0,0.0,0.7165340591751989,0,0.0,1.0,0,0.0,0.3548293890341892,0,0.0,1.0,0,0.0,1.0
80.0,5,43.0,0.9347826086956522,8.88360614598711,46,116.0,2.5217391304347827,4.0,0.0869565217391304,5,64.0,37.0,7.581934031818526,2.4615384615384617,2.4615384615384617,26,0,7.0,0.9607583447044185,5,57.0,0.4498418029902752,0,0.0,0.7752009149714496,0,0.0,0.5997064372719199,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,0.9507170743736862,0,0.0,1.0
96.0,5,67.0,1.5952380952380951,7.909346654776082,42,240.0,5.714285714285714,62.0,1.4761904761904765,5,99.0,0.0,7.228552413337239,4.714285714285714,4.714285714285714,21,1,13.0,0.7164456326780506,3,81.0,0.5117550164898182,0,0.0,0.944157739406494,1,5.0,0.4316506829841733,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,4,27.0,0.6,8.845153105305759,45,275.0,6.111111111111111,35.0,0.7777777777777778,3,70.0,0.0,8.291543876955688,4.117647058823529,4.117647058823529,17,1,32.0,0.7843945540909246,2,38.0,0.5956701727586534,0,0.0,0.92072477577556,0,0.0,0.9050302426707234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,2,5.0,0.119047619047619,9.05020250867166,42,266.0,6.333333333333333,0.0,0.0,2,38.0,0.0,8.616303859832914,2.0,2.0,19,0,17.0,0.8696415668300672,2,21.0,0.6487321029872433,0,0.0,0.074207924857062,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9718820502410136,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,0,0.0,0.0,9.771187664061204,41,212.0,5.170731707317073,0.0,0.0,0,6.0,0.0,10.127884975322008,0.3333333333333333,0.3333333333333333,18,0,3.0,0.7949393792725132,0,3.0,0.8956658617817469,0,0.0,1.0,0,0.0,0.779217817424625,0,0.0,1.0,0,0.0,0.8586551062888402,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,5,7.0,0.1590909090909091,9.370084136088783,44,200.0,4.545454545454546,0.0,0.0,4,10.0,4.0,7.975550261912601,0.5882352941176471,0.5882352941176471,17,0,0.0,0.9709124408828422,2,6.0,0.5899559412516324,0,0.0,0.6303686075831194,1,1.0,0.4786817807271382,0,0.0,1.0,1,3.0,0.0012675673283012,0,0.0,1.0,0,0.0,1.0
136.0,1,11.0,0.2444444444444444,10.22503381969928,45,197.0,4.377777777777778,0.0,0.0,1,17.0,7.0,8.587159146530256,0.9444444444444444,0.9444444444444444,18,0,0.0,0.4551256905916431,0,3.0,0.7823000135987053,0,3.0,0.9349668272413244,0,0.0,0.9796860482052856,0,0.0,1.0,1,11.0,0.4341759609446872,0,0.0,0.9647059249459368,0,0.0,0.9950725786149692
144.0,3,11.0,0.275,9.820486528091966,40,128.0,3.2,0.0,0.0,2,23.0,6.0,8.787757467841828,1.4375,1.4375,16,0,2.0,0.910515777335543,1,9.0,0.6570784618444829,0,7.0,0.5673160139860266,1,5.0,0.0001203223799862,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9271805494389864
160.0,4,24.0,0.7058823529411765,7.9173376406387,34,143.0,4.205882352941177,27.0,0.7941176470588235,4,39.0,25.0,6.411540043113983,2.6,2.6,15,3,20.0,0.3813032137838714,1,9.0,0.6458816332572959,0,7.0,0.924481415512648,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9820507706170674,0,3.0,0.5477551025759511,0,0.0,1.0
168.0,0,0.0,0.0,9.215328363324776,33,146.0,4.424242424242424,3.0,0.0909090909090909,0,18.0,0.0,7.168281154373548,1.6363636363636365,1.6363636363636365,11,0,4.0,0.4750803645453155,0,7.0,0.7050762697021752,0,7.0,0.8883335843437603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9446073952998348,0,0.0,1.0,0,0.0,1.0
176.0,5,12.0,0.3529411764705882,9.279428271607228,34,127.0,3.735294117647059,0.0,0.0,4,34.0,16.0,7.92803350119625,2.125,2.125,16,2,10.0,0.4327949787020562,2,10.0,0.4370738693350172,0,10.0,0.9143087798935486,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9257683671207708,0,1.0,0.915838000072562,0,0.0,0.9414305913738444
184.0,4,15.0,0.5172413793103449,8.253323225954194,29,77.0,2.655172413793104,0.0,0.0,3,32.0,0.0,7.834823249834745,2.1333333333333333,2.1333333333333333,15,2,11.0,0.5736598605935462,0,7.0,0.921822087252573,0,7.0,0.9138358919897676,0,0.0,0.5040018472379326,0,0.0,1.0,1,7.0,0.4581828669206034,0,0.0,0.9561311878525558,0,0.0,1.0
192.0,2,4.0,0.125,8.86964389839872,32,83.0,2.59375,6.0,0.1875,2,18.0,0.0,8.308070168254222,1.3846153846153846,1.3846153846153846,13,0,0.0,0.898905063637226,2,11.0,0.399751822966921,0,7.0,0.6872209397858183,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9956527166201794,0,0.0,1.0,0,0.0,0.9712668558485336
200.0,2,20.0,0.6896551724137931,10.36281533993336,29,93.0,3.206896551724138,10.0,0.3448275862068966,2,34.0,16.0,9.058213137950922,2.2666666666666666,2.2666666666666666,15,0,0.0,0.7870315524290536,2,27.0,0.4883992657031986,0,7.0,0.8817220255312314,0,0.0,1.0,0,0.0,1.0,0,0.0,0.919238173310816,0,0.0,1.0,0,0.0,0.7450841346119625
216.0,4,9.0,0.28125,7.543133084928379,32,68.0,2.125,4.0,0.125,3,20.0,4.0,6.418686304004398,1.3333333333333333,1.3333333333333333,15,2,4.0,0.0021981991388999,1,13.0,0.6467366867539167,0,3.0,0.9864628060043688,0,0.0,0.6733641047063035,0,0.0,0.3286949804607165,0,0.0,1.0,0,0.0,0.8328295738948556,0,0.0,1.0
224.0,2,7.0,0.2121212121212121,8.26239740068022,33,53.0,1.606060606060606,0.0,0.0,2,10.0,0.0,6.697120526900772,1.1111111111111112,1.1111111111111112,9,0,0.0,1.0,1,3.0,0.7037877773442298,0,3.0,0.962728718443556,1,4.0,2.1188623452349616e-05,0,0.0,1.0,0,0.0,0.934145364383553,0,0.0,0.1675720513809775,0,0.0,1.0
232.0,3,15.0,0.5,8.663459544133548,30,64.0,2.1333333333333333,11.0,0.3666666666666666,3,18.0,8.0,6.502876668443665,2.0,2.0,9,0,0.0,0.9621895458943266,2,12.0,0.3464120694509147,1,6.0,0.0006960099911744,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8285520137714141,0,0.0,1.0
240.0,0,0.0,0.0,8.841241435545552,26,62.0,2.3846153846153846,0.0,0.0,0,3.0,0.0,8.567552088154702,0.5,0.5,6,0,0.0,0.5181678957464223,0,0.0,0.9162900206191616,0,3.0,0.997613468269711,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9255594123861266,0,0.0,1.0,0,0.0,1.0
248.0,2,12.0,0.48,8.195989851493183,25,71.0,2.84,9.0,0.36,2,22.0,19.0,7.904521920274747,2.0,2.0,11,1,7.0,0.4614081142159505,1,5.0,0.5505558145980912,0,6.0,0.9567906199804416,0,3.0,0.936972793140554,0,0.0,1.0,0,1.0,0.9620321367519062,0,0.0,1.0,0,0.0,1.0
256.0,0,0.0,0.0,8.545196324974786,24,60.0,2.5,0.0,0.0,0,12.0,0.0,8.645524477788161,1.2,1.2,10,0,0.0,0.943642291109644,0,0.0,0.9020978807695624,0,9.0,0.6389769377986967,0,3.0,0.9758044491414632,0,0.0,1.0,0,0.0,1.0,0,0.0,0.92396137264634,0,0.0,1.0
264.0,2,8.0,0.2962962962962963,8.43601708408801,27,71.0,2.6296296296296298,11.0,0.4074074074074074,2,20.0,8.0,7.99947419830875,1.818181818181818,1.818181818181818,11,0,0.0,0.9503790222418184,0,0.0,0.8721408139858309,0,6.0,0.9121299445303556,2,11.0,0.0003612677595098,0,0.0,1.0,0,3.0,0.2102190428319759,0,0.0,0.9778738890215856,0,0.0,1.0
272.0,1,0.0,0.0,8.802970994953524,32,64.0,2.0,0.0,0.0,1,6.0,0.0,8.202727191963707,0.4615384615384615,0.4615384615384615,13,1,0.0,0.5341897104527823,0,0.0,0.7080936482300172,0,6.0,0.974569321469111,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8983037773031227,0,0.0,1.0,0,0.0,1.0
