step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.548584926411976,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.353412038994609,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.303495337672434,25,17.0,0.68,11.0,0.44,0,3.0,0.0,9.262963597466886,0.1875,0.1875,16,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,0,0.0,0.7652455609923097,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,7.0,0.21875,9.193028363727054,32,24.0,0.75,7.0,0.21875,3,7.0,4.0,9.024520858072862,0.3181818181818182,0.3181818181818182,22,0,0.0,0.9130925463611428,2,2.0,0.6783148562581367,0,0.0,0.8045276477749951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,2,3.0,0.0789473684210526,9.29319888667846,38,34.0,0.8947368421052632,10.0,0.2631578947368421,2,3.0,0.0,8.271538004867415,0.1578947368421052,0.1578947368421052,19,0,0.0,0.9742090127445258,2,3.0,0.6433228104848334,0,0.0,0.7063767393294293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,23.0,0.5609756097560976,8.334602395989688,41,53.0,1.2926829268292683,19.0,0.4634146341463415,4,26.0,23.0,7.083575605906498,1.181818181818182,1.181818181818182,22,0,0.0,0.527319018812166,4,23.0,0.4874187609169655,0,3.0,0.9339293566917468,0,0.0,0.932710930764728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,12.0,0.2790697674418604,8.005844475769921,43,83.0,1.930232558139535,30.0,0.6976744186046512,3,27.0,1.0,7.519403177859625,1.0,1.0,27,1,12.0,0.6603876078903789,1,11.0,0.6556503997104172,1,4.0,0.4679436150112153,0,0.0,0.7657494440779101,0,0.0,1.0,0,0.0,0.7047960467745691,0,0.0,1.0,0,0.0,1.0
72.0,7,19.0,0.4318181818181818,7.313768619776093,44,117.0,2.659090909090909,34.0,0.7727272727272727,6,46.0,19.0,6.569665750394662,1.7692307692307692,1.7692307692307692,26,0,13.0,0.8987192678574571,3,13.0,0.4442490477072801,0,3.0,0.6662944335437746,3,10.0,0.221052554638976,0,0.0,1.0,0,7.0,0.8867976387067452,0,0.0,1.0,0,0.0,1.0
80.0,4,14.0,0.2978723404255319,7.469550830156308,47,157.0,3.3404255319148937,40.0,0.851063829787234,4,51.0,5.0,6.402069425790421,1.7586206896551724,1.7586206896551724,29,2,20.0,0.4407036656961405,1,16.0,0.7200982697339728,0,3.0,0.7851293033101454,0,4.0,0.4852079959707334,0,0.0,1.0,1,8.0,0.3674696336683653,0,0.0,1.0,0,0.0,1.0
88.0,15,87.0,1.891304347826087,6.00617191276889,46,237.0,5.152173913043479,80.0,1.7391304347826086,14,128.0,77.0,3.797012491915455,4.571428571428571,4.571428571428571,28,7,68.0,0.2743235006149503,1,13.0,0.5768690821889464,0,3.0,0.8357608731511622,3,15.0,0.003038763999219,0,0.0,1.0,3,29.0,6.040767681398711e-06,0,0.0,1.0,0,0.0,1.0
96.0,3,46.0,1.069767441860465,7.963131573266802,43,303.0,7.046511627906977,66.0,1.5348837209302326,3,104.0,0.0,7.689156968002641,4.521739130434782,4.521739130434782,23,0,31.0,0.6075412071245957,0,3.0,0.9096788393416306,0,3.0,0.8663424040504736,0,14.0,0.6105608269255207,0,0.0,0.9558265340565464,3,53.0,0.0,0,0.0,1.0,0,0.0,1.0
104.0,3,8.0,0.1818181818181818,9.275757541703085,44,315.0,7.159090909090909,12.0,0.2727272727272727,2,52.0,0.0,8.147087454422323,4.0,4.0,13,0,6.0,0.8821598233183587,0,3.0,0.9137809248232278,0,3.0,0.9080191758597188,2,22.0,0.4768705116758062,0,0.0,1.0,0,18.0,0.5147246337989448,0,0.0,1.0,0,0.0,1.0
112.0,2,5.0,0.1136363636363636,9.06379445995215,44,311.0,7.068181818181818,0.0,0.0,2,53.0,1.0,7.171905314676355,3.533333333333333,3.533333333333333,15,0,6.0,0.5322531473415116,1,3.0,0.7601502980297938,0,3.0,0.8940121332977656,0,14.0,0.1078151615472447,0,0.0,1.0,1,23.0,5.590018624592705e-05,0,4.0,0.9626322828452348,0,0.0,1.0
120.0,3,22.0,0.5238095238095238,9.15260223355879,42,265.0,6.309523809523809,0.0,0.0,3,64.0,11.0,7.596366619290313,3.764705882352941,3.764705882352941,17,0,0.0,0.8232912652761477,0,3.0,0.9166497826321968,0,3.0,0.2833754967516923,2,24.0,0.5071904100789884,0,0.0,1.0,1,34.0,0.4449513029632905,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,5,27.0,0.675,8.25909759771747,40,233.0,5.825,0.0,0.0,5,55.0,0.0,7.255246084705606,2.619047619047619,2.619047619047619,21,0,0.0,0.953409227742542,3,8.0,0.4262361765746308,0,3.0,0.9124963742043372,1,2.0,0.4511206722745255,0,0.0,1.0,1,42.0,0.0066580196730967,0,0.0,1.0,0,0.0,1.0
136.0,7,56.0,1.3658536585365857,8.264156491674381,41,280.0,6.829268292682927,47.0,1.146341463414634,7,91.0,36.0,6.319704368878508,4.55,4.55,20,3,7.0,0.352807204562025,0,7.0,0.7837736586948579,0,0.0,0.9990956665649888,2,16.0,0.0,0,0.0,1.0,2,61.0,0.2950273509868114,0,0.0,1.0,0,0.0,0.9632672952404714
144.0,7,40.0,1.0,8.119196194093501,40,309.0,7.725,29.0,0.725,6,53.0,0.0,6.780777426561296,3.117647058823529,3.117647058823529,17,3,31.0,0.5478081695005972,3,15.0,0.3751028390976291,0,4.0,0.9222063570731328,0,0.0,1.0,0,0.0,1.0,0,3.0,0.542471254544539,0,0.0,1.0,0,0.0,0.9153261043414644
152.0,3,20.0,0.4878048780487805,9.062454322500605,41,330.0,8.048780487804878,21.0,0.5121951219512195,3,43.0,0.0,8.65490852565656,2.5294117647058822,2.5294117647058822,17,0,6.0,0.8839606093020451,2,23.0,0.5428729088260529,1,7.0,0.444366823721144,0,0.0,0.7200059153336229,0,0.0,1.0,0,0.0,1.0,0,7.0,0.949655758384048,0,0.0,1.0
160.0,2,33.0,0.868421052631579,10.151499066518856,38,326.0,8.578947368421053,0.0,0.0,2,50.0,7.0,9.120196743354397,3.125,3.125,16,0,7.0,0.9507940717638642,2,39.0,0.6387015149039363,0,4.0,0.9594304284248384,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6925888260138985,0,0.0,0.6993584173814796,0,0.0,1.0
168.0,3,50.0,1.4705882352941178,7.91266639784919,34,300.0,8.823529411764707,0.0,0.0,3,70.0,20.0,5.2533131450987485,4.117647058823529,4.117647058823529,17,0,7.0,0.515021991623695,2,55.0,0.373039178978354,1,8.0,0.3519975838488207,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9367952637072948,0,0.0,0.885487142726858,0,0.0,1.0
176.0,11,109.0,2.945945945945946,6.912789580436024,37,330.0,8.91891891891892,30.0,0.8108108108108109,10,134.0,64.0,5.324737352407365,5.583333333333333,5.583333333333333,24,3,25.0,0.3790207855195427,7,97.0,0.2273893116100769,0,4.0,0.9039158487354436,0,0.0,1.0,0,0.0,1.0,0,7.0,0.6012916529042938,0,1.0,0.978952854095127,0,0.0,0.9595945335129747
184.0,13,159.0,4.416666666666667,6.032989298386839,36,357.0,9.916666666666666,27.0,0.75,12,176.0,42.0,4.0365373774770505,8.380952380952381,8.380952380952381,21,1,0.0,0.6533097080657929,6,141.0,0.2971800743358697,1,7.0,0.4488701880705971,0,0.0,0.5299096214006096,0,0.0,1.0,4,28.0,0.1961284119236451,0,0.0,1.0,0,0.0,1.0
192.0,6,143.0,3.575,7.4327795619467505,40,402.0,10.05,45.0,1.125,6,174.0,0.0,5.34306049510527,9.157894736842104,9.157894736842104,19,0,0.0,0.8902046746570526,6,146.0,0.2131993640896754,0,4.0,0.5834241678241667,0,0.0,1.0,0,0.0,1.0,0,24.0,0.2536635763093353,0,0.0,1.0,0,0.0,0.9335611461720466
200.0,0,0.0,0.0,10.256964415087396,33,371.0,11.242424242424242,0.0,0.0,0,32.0,0.0,9.933199260087497,2.1333333333333333,2.1333333333333333,15,0,3.0,0.8644042881092003,0,18.0,0.5106913519374277,0,4.0,0.9081033547937928,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9337092950864284,0,7.0,0.7912013768777761,0,0.0,1.0
208.0,2,4.0,0.1176470588235294,9.52790859538298,34,301.0,8.852941176470589,0.0,0.0,2,22.0,0.0,7.560312362533348,1.8333333333333333,1.8333333333333333,12,1,10.0,0.7167673672228811,0,0.0,0.6129241842359452,0,7.0,0.6331548451041783,0,0.0,0.5340045781977539,0,0.0,1.0,0,0.0,1.0,1,5.0,7.345833078820218e-05,0,0.0,1.0
216.0,6,22.0,0.6470588235294118,7.853390922984979,34,279.0,8.205882352941176,0.0,0.0,4,34.0,12.0,7.179696653611758,1.8888888888888888,1.8888888888888888,18,1,3.0,0.4930666073891392,0,0.0,0.7499962932910378,1,15.0,0.4898060030597958,1,1.0,0.6854325922626167,0,0.0,0.2373835369823549,0,2.0,0.7404643716494548,1,13.0,0.3761467026870767,0,0.0,0.9515933936460708
224.0,4,31.0,0.9393939393939394,8.03734400128719,33,239.0,7.242424242424242,0.0,0.0,4,38.0,4.0,6.444563882140426,3.1666666666666665,3.1666666666666665,12,0,0.0,0.9284585601559796,0,0.0,0.9333898825775472,1,23.0,0.4879081984865409,3,15.0,0.0017397946829627,0,0.0,1.0,0,0.0,0.989530396083464,0,0.0,0.1569441148977247,0,0.0,1.0
232.0,5,46.0,1.4375,7.849165568917906,32,196.0,6.125,0.0,0.0,5,49.0,11.0,4.630708387786696,4.454545454545454,4.454545454545454,11,0,0.0,0.9098052973833778,1,3.0,0.423816458553738,0,3.0,0.9559944825086664,3,39.0,0.0,0,0.0,1.0,1,4.0,0.000138109157967,0,0.0,0.8554226928079592,0,0.0,1.0
240.0,6,92.0,3.4074074074074074,7.743354410441247,27,224.0,8.296296296296296,28.0,1.037037037037037,6,98.0,49.0,6.110391377736557,7.0,7.0,14,0,3.0,0.9532586737015646,2,17.0,0.4926294631219917,0,3.0,0.9508195116322692,3,63.0,0.2456604741224164,0,0.0,1.0,1,12.0,0.4388144782055298,0,0.0,1.0,0,0.0,1.0
248.0,2,23.0,0.8846153846153846,7.639311086816002,26,251.0,9.653846153846152,27.0,1.0384615384615383,2,32.0,0.0,6.53151565318636,2.909090909090909,2.909090909090909,11,0,3.0,0.9636551157905926,0,0.0,0.8075013192397821,0,6.0,0.9023996707038608,0,0.0,0.9373156576122093,0,0.0,1.0,2,23.0,0.0029164893094964,0,0.0,1.0,0,0.0,1.0
256.0,4,50.0,1.9230769230769231,7.6304651940787345,26,258.0,9.923076923076923,7.0,0.2692307692307692,4,59.0,27.0,6.555923281628389,4.214285714285714,4.214285714285714,14,0,3.0,0.9470302126719008,0,0.0,0.960421040863193,0,6.0,0.9229774181655168,1,3.0,0.489350299151531,0,0.0,1.0,3,47.0,0.0,0,0.0,1.0,0,0.0,1.0
