step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.39239756874755,25,16.0,0.64,1.0,0.04,0,3.0,0.0,10.037913285734197,0.1875,0.1875,16,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,5.0,0.1428571428571428,9.610048416255433,35,21.0,0.6,5.0,0.1428571428571428,3,5.0,2.0,9.159966577709149,0.2272727272727272,0.2272727272727272,22,0,0.0,0.9531274525935136,2,3.0,0.6949696408210909,0,0.0,0.8045276477749951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,22.0,0.5789473684210527,8.069118400623049,38,33.0,0.868421052631579,12.0,0.3157894736842105,7,22.0,17.0,6.236078002472363,0.9565217391304348,0.9565217391304348,23,2,4.0,0.3260112879240965,5,18.0,0.4378332865041866,0,0.0,0.7063767393294293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,23.0,0.5609756097560976,6.648378044756394,41,78.0,1.902439024390244,45.0,1.0975609756097562,5,36.0,14.0,5.74941559676191,1.3846153846153846,1.3846153846153846,26,0,0.0,0.5116144973011779,4,35.0,0.4132422697211069,1,1.0,0.5777077159565203,0,0.0,0.932710930764728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,14.0,0.3111111111111111,7.594599311999356,45,114.0,2.533333333333333,36.0,0.8,4,40.0,4.0,6.850606704790466,1.4814814814814814,1.4814814814814814,27,1,12.0,0.59380151810861,3,25.0,0.4912366856736247,0,3.0,0.6160387985795639,0,0.0,0.7755335383076111,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,18.0,0.375,7.728938699763721,48,149.0,3.1041666666666665,35.0,0.7291666666666666,5,57.0,17.0,6.029670969894881,2.28,2.28,25,0,10.0,0.9489425293557228,4,36.0,0.3976427242008633,0,3.0,0.8801620262094659,1,5.0,0.0,0,0.0,1.0,0,3.0,0.8172930091619975,0,0.0,1.0,0,0.0,1.0
80.0,4,14.0,0.2857142857142857,8.45884172832853,49,168.0,3.4285714285714284,19.0,0.3877551020408163,4,54.0,0.0,6.640365172603809,2.4545454545454546,2.4545454545454546,22,0,7.0,0.8763069494217544,4,44.0,0.5379876440470475,0,3.0,0.8007659409115979,0,0.0,0.6054482396893062,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
