step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.448935300863358,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.770232712631245,25.0,15.0,0.6,0.0,0.0,0,3.0,0.0,10.25586849770175,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,8.0,0.2285714285714285,8.288844112533926,35.0,23.0,0.6571428571428571,8.0,0.2285714285714285,5,8.0,5.0,7.67105615800043,0.3333333333333333,0.3333333333333333,24.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.671001424686368,0.0,0.0,0.6762361447984848,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,9,42.0,1.135135135135135,6.475618699059228,37.0,61.0,1.648648648648649,38.0,1.027027027027027,9,42.0,34.0,5.267475555514125,1.6153846153846154,1.6153846153846154,26.0,4.0,24.0,0.1950832094269731,5.0,18.0,0.4095104771752128,0.0,0.0,0.5890076146518481,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7,31.0,0.7380952380952381,6.152466340663505,42.0,123.0,2.9285714285714284,62.0,1.4761904761904765,6,54.0,12.0,4.847911059992611,2.0,2.0,27.0,0.0,7.0,0.4513857056754625,3.0,36.0,0.3786641146350992,3.0,11.0,0.3578996767598128,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,13,119.0,2.5319148936170213,6.822343372399732,47.0,212.0,4.51063829787234,89.0,1.893617021276596,13,135.0,81.0,5.2400579192358725,4.655172413793103,4.655172413793103,29.0,1.0,13.0,0.2965778892647084,5.0,61.0,0.4891841515281664,7.0,58.0,0.2111702677148432,0.0,3.0,0.8620625033019164,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,12,141.0,2.9375,5.902083639171965,48.0,281.0,5.854166666666667,69.0,1.4375,11,183.0,48.0,4.157379372753874,6.310344827586207,6.310344827586207,29.0,2.0,31.0,0.561061437429628,1.0,28.0,0.2438445067974421,8.0,118.0,0.103771975140567,0.0,3.0,0.5682176697323369,0.0,0.0,1.0,0.0,3.0,0.8038166560909208,0.0,0.0,1.0,0.0,0.0,1.0
80.0,10,90.0,1.8,7.239196996007499,50.0,363.0,7.26,82.0,1.64,10,179.0,0.0,6.222817439208739,5.966666666666667,5.966666666666667,30.0,0.0,13.0,0.821232792301174,2.0,21.0,0.5600608421320346,3.0,119.0,0.2600614064441978,1.0,9.0,0.4863009091963162,0.0,0.0,1.0,4.0,17.0,0.1883671542361339,0.0,0.0,1.0,0.0,0.0,1.0
88.0,10,102.0,2.04,7.907873093652874,50.0,414.0,8.28,51.0,1.02,9,151.0,0.0,5.793228410389683,6.291666666666667,6.291666666666667,24.0,0.0,4.0,0.9346613993146892,3.0,42.0,0.408432136328614,0.0,35.0,0.700030419648454,1.0,17.0,0.0,0.0,0.0,1.0,4.0,49.0,0.0,0.0,0.0,1.0,1.0,4.0,0.000134664384671
96.0,5,16.0,0.3265306122448979,8.071476438264833,49.0,442.0,9.020408163265309,28.0,0.5714285714285714,4,73.0,0.0,5.617032008720508,3.842105263157895,3.842105263157895,19.0,2.0,8.0,0.1272052099935895,1.0,17.0,0.7131135561748804,1.0,18.0,0.6881214926057316,0.0,0.0,0.8748427993664549,0.0,0.0,1.0,0.0,30.0,0.4311148305705095,0.0,0.0,1.0,0.0,0.0,1.0
