step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.997969170958439,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.864156464660306,25,25.0,1.0,5.0,0.2,1,5.0,0.0,8.911834017444887,0.2941176470588235,0.2941176470588235,17,0,3.0,0.6376279443340322,0,0.0,0.6145858998597399,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,1,0.0,0.0,8.943425773697776,34,32.0,0.9411764705882352,7.0,0.2058823529411764,1,4.0,0.0,8.721900836838637,0.1739130434782608,0.1739130434782608,23,0,3.0,0.7471284450081382,1,0.0,0.6956457158092075,0,1.0,0.655296629933046,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,8,23.0,0.6052631578947368,6.749328462741829,38,52.0,1.368421052631579,20.0,0.5263157894736842,8,30.0,26.0,5.501507756398062,1.1111111111111112,1.1111111111111112,27,0,0.0,0.6052180052715719,4,13.0,0.493146055779334,4,17.0,0.3946055123076354,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,29.0,0.6904761904761905,6.493284128266619,42,100.0,2.380952380952381,48.0,1.1428571428571428,6,59.0,29.0,5.470813630746157,2.185185185185185,2.185185185185185,27,0,0.0,0.5165928079383438,3,27.0,0.4576181373729278,3,32.0,0.4201669530998989,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,23.0,0.4893617021276595,8.122925038930347,47,138.0,2.936170212765957,38.0,0.8085106382978723,5,51.0,0.0,6.516090295497387,2.04,2.04,25,1,12.0,0.533071725405585,4,30.0,0.4653606895367306,0,9.0,0.480259273310142,0,0.0,0.8748661139682136,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,16,89.0,1.893617021276596,5.468876718157785,47,199.0,4.23404255319149,61.0,1.297872340425532,15,118.0,67.0,3.941089258019714,3.6875,3.6875,32,1,15.0,0.7821321022979631,8,73.0,0.2226045877210398,3,20.0,0.1665200976229634,3,10.0,0.0651265092874116,0,0.0,1.0,0,0.0,0.8706260544076386,0,0.0,1.0,0,0.0,1.0
80.0,11,95.0,1.9387755102040816,6.083035006581747,49,302.0,6.163265306122449,103.0,2.1020408163265305,11,178.0,60.0,4.447069880845376,5.5625,5.5625,32,2,24.0,0.2690866208324367,5,92.0,0.3960350673322317,0,18.0,0.3827873055770808,4,44.0,0.2525661344711896,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,0.9665089252648696,0,0.0,1.0
