step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.23112447255094,20,25.0,1.25,21.0,1.05,4,25.0,21.0,6.989921318973074,1.4705882352941178,1.4705882352941178,17,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,14.0,0.56,7.355722469545699,25,62.0,2.48,37.0,1.48,3,37.0,12.0,6.850881526205695,1.761904761904762,1.761904761904762,21,0,0.0,0.6583885451505062,1,5.0,0.4169686540215994,2,9.0,0.5658333016080581,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,18.0,0.5294117647058824,7.789085820062578,34,88.0,2.588235294117647,26.0,0.7647058823529411,4,24.0,0.0,7.602148468984779,0.96,0.96,25,0,0.0,0.9258335473178758,3,16.0,0.6035380002357468,0,6.0,0.5477805297857488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,4,14.0,0.35,8.304249910371192,40,105.0,2.625,17.0,0.425,4,14.0,0.0,7.065717919967878,0.5833333333333334,0.5833333333333334,24,1,1.0,0.4944142921340812,3,13.0,0.5507464073355103,0,0.0,0.6101946452005118,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,6.0,0.1363636363636363,8.078914319931652,44,120.0,2.727272727272727,15.0,0.3409090909090909,3,16.0,2.0,7.1167531343875154,0.6956521739130435,0.6956521739130435,23,0,0.0,0.7215468653811483,3,16.0,0.4512873839092642,0,0.0,0.8742892976193571,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,39.0,0.8297872340425532,8.12766576469698,47,122.0,2.595744680851064,2.0,0.0425531914893617,6,42.0,26.0,6.832549741522629,1.75,1.75,24,2,7.0,0.2832899471326898,4,32.0,0.5756123339734559,0,3.0,0.9253266239662886,0,0.0,0.8503740117415753,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,14,94.0,2.0,6.492171787783391,47,178.0,3.787234042553192,56.0,1.1914893617021276,13,101.0,59.0,3.744121141873704,4.208333333333333,4.208333333333333,24,2,14.0,0.5108689944316481,7,72.0,0.3675061413347334,1,4.0,0.4692387587213684,3,11.0,0.042137586824425,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,1,9.0,0.1875,8.610495327911337,48,228.0,4.75,50.0,1.0416666666666667,1,45.0,0.0,8.021021050100273,1.6666666666666667,1.6666666666666667,27,0,6.0,0.808343397159929,0,20.0,0.7140453774624874,1,12.0,0.5991205456902234,0,3.0,0.5807204343114414,0,0.0,1.0,0,4.0,0.8838283330157642,0,0.0,1.0,0,0.0,1.0
88.0,8,23.0,0.5,7.75759913681319,46,256.0,5.565217391304348,28.0,0.6086956521739131,7,53.0,8.0,5.533409150109318,2.3043478260869565,2.3043478260869565,23,2,22.0,0.6122287195710564,3,24.0,0.4849200795568457,0,3.0,0.787342687812031,1,1.0,0.0016194545714004,0,0.0,1.0,1,3.0,0.305225327606703,0,0.0,1.0,0,0.0,1.0
96.0,3,16.0,0.3720930232558139,8.904490410541497,43,269.0,6.255813953488372,13.0,0.3023255813953488,3,35.0,0.0,7.561767855420648,2.0588235294117645,2.0588235294117645,17,0,11.0,0.8130151744179944,1,11.0,0.7187612019398132,0,3.0,0.838431656709287,0,0.0,0.9050302426707234,0,0.0,1.0,2,10.0,0.00014518833535,0,0.0,1.0,0,0.0,1.0
104.0,4,30.0,0.7142857142857143,8.700869060245594,42,261.0,6.214285714285714,0.0,0.0,3,42.0,7.0,7.672616461080211,3.0,3.0,14,0,6.0,0.9018488988248146,1,4.0,0.76197382959838,0,3.0,0.9459969903209,0,3.0,0.9294440962416756,0,0.0,1.0,2,26.0,0.0,0,0.0,1.0,0,0.0,1.0
112.0,5,59.0,1.372093023255814,8.300425272808495,43,280.0,6.511627906976744,19.0,0.4418604651162791,5,68.0,26.0,5.808877742597445,4.533333333333333,4.533333333333333,15,0,3.0,0.9804357820642556,2,13.0,0.654912705585643,0,3.0,0.8924319886957195,1,7.0,0.4520059566548418,0,0.0,1.0,2,42.0,0.0,0,0.0,0.635825717482758,0,0.0,1.0
120.0,2,23.0,0.5609756097560976,8.814885425524572,41,274.0,6.682926829268292,0.0,0.0,2,33.0,0.0,8.004244739434382,1.8333333333333333,1.8333333333333333,18,1,6.0,0.5487021290401665,1,21.0,0.7448173604580144,0,3.0,0.8940121332977656,0,0.0,0.7813587170517811,0,0.0,1.0,0,3.0,0.9454568556619912,0,0.0,0.9885212008203292,0,0.0,1.0
128.0,6,20.0,0.4878048780487805,7.335821709901293,41,239.0,5.829268292682927,0.0,0.0,5,33.0,0.0,5.649104154482983,1.65,1.65,20,0,3.0,0.8602679174724924,5,20.0,0.2531286571337924,0,6.0,0.5344021123180213,0,0.0,0.3266375634317059,0,0.0,1.0,0,0.0,0.8267685324683092,0,4.0,0.9183524707482648,0,0.0,1.0
136.0,4,21.0,0.4883720930232558,8.926369866274161,43,278.0,6.465116279069767,39.0,0.9069767441860463,3,40.0,7.0,7.622616621463325,2.1052631578947367,2.1052631578947367,19,1,9.0,0.5243894748347908,0,16.0,0.679159449273023,1,9.0,0.4667157316496844,0,3.0,0.9693277768038144,0,0.0,1.0,1,3.0,0.4872482189735853,0,0.0,0.9631304154248276,0,0.0,0.919010240241888
144.0,4,10.0,0.2325581395348837,9.58886934503215,43,280.0,6.511627906976744,2.0,0.0465116279069767,2,37.0,0.0,9.795031713418796,1.761904761904762,1.761904761904762,21,0,10.0,0.936861548996508,2,13.0,0.5225084507917175,0,8.0,0.6676072395687154,0,3.0,0.8518925346779267,0,0.0,1.0,0,3.0,0.6186300388430498,0,0.0,1.0,0,0.0,0.9883712270617092
160.0,9,72.0,1.7560975609756098,7.409233498525156,41,323.0,7.878048780487805,49.0,1.195121951219512,9,103.0,58.0,5.29831952342953,4.681818181818182,4.681818181818182,22,5,50.0,0.4313355083746289,0,0.0,0.7872640357173587,3,46.0,0.3427225819800932,1,3.0,2.7180498430063675e-05,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7218256813058632,0,0.0,1.0
168.0,4,66.0,1.7837837837837838,8.29377156710739,37,303.0,8.18918918918919,0.0,0.0,4,102.0,0.0,6.525074129700286,5.1,5.1,20,0,22.0,0.6083331551684454,0,3.0,0.6496400692824449,4,77.0,0.3112518339974281,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8267691351681897,0,0.0,1.0,0,0.0,1.0
176.0,3,6.0,0.1578947368421052,9.272036263167,38,308.0,8.105263157894736,5.0,0.131578947368421,1,40.0,0.0,8.600345781481067,2.3529411764705883,2.3529411764705883,17,0,3.0,0.8239639116636117,1,6.0,0.6224847101261755,0,19.0,0.6238302952744166,0,0.0,1.0,0,0.0,1.0,0,12.0,0.5813506687643009,0,0.0,1.0,0,0.0,0.9256912791407744
184.0,8,27.0,0.7941176470588235,7.247706963707664,34,242.0,7.117647058823529,0.0,0.0,7,57.0,17.0,6.257180082286222,2.590909090909091,2.590909090909091,22,2,9.0,0.5323747038273821,2,21.0,0.4791698271690737,3,27.0,0.3658165739262792,0,0.0,0.4847825698892167,0,0.0,1.0,0,0.0,0.964661912019155,0,0.0,0.9818807182479627,0,0.0,1.0
192.0,4,13.0,0.3421052631578947,8.034388290404294,38,278.0,7.315789473684211,36.0,0.9473684210526316,3,31.0,0.0,6.859964791820334,1.9375,1.9375,16,0,0.0,0.846070263950865,1,11.0,0.4256413897217861,0,10.0,0.6122408066564029,2,10.0,0.0,0,0.0,1.0,0,0.0,0.9244726690670808,0,0.0,1.0,0,0.0,1.0
200.0,0,0.0,0.0,10.742055954476315,34,251.0,7.382352941176471,0.0,0.0,0,12.0,0.0,10.644431019078857,1.0,1.0,12,0,0.0,0.9325513888768944,0,8.0,0.9000271247485498,0,4.0,0.9257582211636264,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9711677018539626,0,0.0,0.3112924344584868,0,0.0,0.9214180048302072
208.0,1,4.0,0.125,9.360238438344217,32,138.0,4.3125,0.0,0.0,1,16.0,4.0,8.468060489630712,1.2307692307692308,1.2307692307692308,13,0,0.0,0.8623946013447623,1,12.0,0.4263956454551036,0,4.0,0.7022081847803531,0,0.0,0.5528616116195867,0,0.0,1.0,0,0.0,0.656570542595018,0,0.0,1.0,0,0.0,0.9490600686165916
216.0,1,0.0,0.0,9.356027568080329,31,81.0,2.6129032258064515,0.0,0.0,0,10.0,0.0,9.521396912197844,0.8333333333333334,0.8333333333333334,12,0,0.0,1.0,0,8.0,0.7922622639820789,0,0.0,0.8532994384084763,0,0.0,0.9498636370749988,0,0.0,0.4394392932052142,0,2.0,0.941823394698189,0,0.0,0.908674529699788,0,0.0,1.0
224.0,4,11.0,0.3548387096774194,7.869829198210817,31,74.0,2.3870967741935485,0.0,0.0,4,21.0,11.0,5.786525409097485,1.9090909090909087,1.9090909090909087,11,0,0.0,1.0,1,11.0,0.7815303603414033,1,2.0,0.0005478276504418,1,2.0,0.0046513552488751,0,0.0,1.0,1,6.0,0.4328371251371117,0,0.0,0.2013794157012604,0,0.0,1.0
232.0,2,8.0,0.2857142857142857,8.348538297449497,28,87.0,3.107142857142857,13.0,0.4642857142857143,2,16.0,0.0,7.25851005011904,2.0,2.0,8,0,0.0,0.9571959161750891,1,12.0,0.6227704030401575,0,0.0,0.968751180845665,0,0.0,1.0,0,0.0,1.0,1,4.0,8.891820181775319e-05,0,0.0,0.8122018473984197,0,0.0,1.0
240.0,2,24.0,0.9230769230769232,8.16734258099908,26,98.0,3.769230769230769,11.0,0.4230769230769231,2,32.0,16.0,8.206543103979755,3.555555555555556,3.555555555555556,9,0,0.0,0.9840359244028798,1,20.0,0.695364094890885,0,0.0,0.9472646426414828,0,0.0,0.9921157477453472,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0
248.0,3,25.0,1.0,6.795450158173134,25,108.0,4.32,10.0,0.4,3,29.0,0.0,6.030943832111604,2.4166666666666665,2.4166666666666665,12,0,0.0,0.8635408069905098,1,4.0,0.5217478715578175,1,1.0,0.4984878520857985,0,0.0,0.9556640602022316,0,0.0,0.0862878563061888,1,24.0,0.4710267031613601,0,0.0,1.0,0,0.0,1.0
256.0,1,12.0,0.4615384615384615,8.841134712145642,26,124.0,4.769230769230769,16.0,0.6153846153846154,1,12.0,0.0,8.926600694875672,1.3333333333333333,1.3333333333333333,9,0,0.0,0.9504003984521332,1,12.0,0.6192755363153052,0,0.0,0.9594502593155498,0,0.0,0.9984384347568124,0,0.0,1.0,0,0.0,0.6356993509458116,0,0.0,1.0,0,0.0,1.0
264.0,3,7.0,0.2413793103448276,9.142750948729786,29,119.0,4.103448275862069,0.0,0.0,3,13.0,1.0,8.403625395012336,0.9285714285714286,0.9285714285714286,14,0,3.0,0.8815098649576677,1,3.0,0.6106261339215894,0,0.0,0.9152321176520742,1,6.0,0.4990565460786575,1,1.0,0.006812053150051,0,0.0,0.9782315152061618,0,0.0,0.9563385343981315,0,0.0,1.0
272.0,2,11.0,0.34375,8.859325897355532,32,103.0,3.21875,0.0,0.0,2,17.0,4.0,8.142229147338115,1.3076923076923077,1.3076923076923077,13,1,3.0,0.6439751621785131,0,0.0,0.6596077667876273,0,0.0,0.9465618012989168,1,14.0,0.4290265659567094,0,0.0,1.0,0,0.0,0.9769787873386886,0,0.0,1.0,0,0.0,1.0
280.0,5,28.0,0.8484848484848485,8.280887423844964,33,87.0,2.636363636363636,0.0,0.0,4,34.0,17.0,7.695875142645255,2.125,2.125,16,1,7.0,0.6622293112594811,1,1.0,0.537478536284492,0,0.0,0.9810175709257032,2,26.0,0.0,0,0.0,0.56970999145078,0,0.0,0.944124215524658,0,0.0,0.9952224858892208,0,0.0,1.0
288.0,7,72.0,2.6666666666666665,6.379423221673027,27,104.0,3.851851851851852,17.0,0.6296296296296297,7,78.0,44.0,4.078499667153217,5.2,5.2,15,3,25.0,0.449700778616237,1,9.0,0.2866055047655412,0,0.0,0.9424683495758897,2,42.0,0.2793832713956153,0,0.0,1.0,1,2.0,0.0021073670245094,0,0.0,1.0,0,0.0,1.0
296.0,2,18.0,0.75,7.882682051104271,24,132.0,5.5,28.0,1.1666666666666667,2,25.0,0.0,6.921243604036567,2.272727272727273,2.272727272727273,11,0,6.0,0.610206871696487,2,18.0,0.0072036264692728,0,0.0,0.8461216246353871,0,0.0,0.864003068620284,0,1.0,0.5417823642952042,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,3,14.0,0.5,7.897102763602745,28,130.0,4.642857142857143,0.0,0.0,3,20.0,0.0,4.660957547840061,2.2222222222222223,2.2222222222222223,9,2,15.0,0.3254897617972113,0,0.0,0.796694378187418,0,0.0,0.0508193419237224,1,5.0,0.4702841291005202,0,0.0,0.5194065737790048,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,2,25.0,1.0,9.41587294925743,25,155.0,6.2,25.0,1.0,2,31.0,11.0,5.596694543668572,5.166666666666667,5.166666666666667,6,2,31.0,0.228787656688403,0,0.0,0.9333002847814352,0,0.0,1.0,0,0.0,0.8737597241374773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,1,4.0,0.1739130434782608,8.626850865665771,23,113.0,4.913043478260869,0.0,0.0,1,7.0,0.0,7.513537271605289,0.7777777777777778,0.7777777777777778,9,0,0.0,0.549297178106846,0,0.0,0.2624094054514058,0,3.0,0.9226722276358594,1,4.0,0.4684313746998462,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,2,6.0,0.2307692307692307,9.223217424869542,26,122.0,4.6923076923076925,9.0,0.3461538461538461,1,10.0,3.0,9.77459446695569,1.1111111111111112,1.1111111111111112,9,1,6.0,0.6481341366251593,0,0.0,0.9208152512605322,0,0.0,1.0,0,4.0,0.9378274880769636,0,0.0,1.0,0,0.0,0.8546382403422985,0,0.0,1.0,0,0.0,1.0
336.0,1,4.0,0.1538461538461538,9.359993152119058,26,116.0,4.461538461538462,0.0,0.0,1,8.0,0.0,7.676919859687659,0.7272727272727273,0.7272727272727273,11,0,0.0,0.686989222074309,0,0.0,0.747212399468505,0,0.0,1.0,1,8.0,0.6276680043995833,0,0.0,1.0,0,0.0,0.8649139886080887,0,0.0,1.0,0,0.0,1.0
344.0,5,10.0,0.3703703703703703,8.48761253400603,27,94.0,3.4814814814814814,0.0,0.0,3,13.0,5.0,6.690785712484986,1.4444444444444444,1.4444444444444444,9,0,0.0,0.9691179801423188,0,0.0,0.9574223440000932,0,0.0,1.0,3,13.0,0.0787191438275327,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9606351916247244,0,0.0,1.0
352.0,1,5.0,0.1666666666666666,8.154680879945596,30,83.0,2.7666666666666666,0.0,0.0,1,9.0,0.0,5.397193387560116,1.0,1.0,9,0,0.0,0.4962196649672937,1,5.0,0.502420747652767,0,0.0,1.0,0,4.0,0.3010899314899891,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
360.0,2,0.0,0.0,8.30058006327185,38,69.0,1.8157894736842104,0.0,0.0,2,3.0,0.0,8.979488591945895,0.2727272727272727,0.2727272727272727,11,2,3.0,0.5654826333885953,0,0.0,0.8698860743276038,0,0.0,1.0,0,0.0,0.9332707400808272,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,4,13.0,0.3170731707317073,8.020390459260565,41,82.0,2.0,13.0,0.3170731707317073,4,19.0,16.0,7.825355994963748,1.1176470588235294,1.1176470588235294,17,1,6.0,0.805893731674517,1,4.0,0.492576307760066,0,0.0,0.6399865510527867,2,6.0,0.2851286901642238,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9919369424726512,0,0.0,1.0
376.0,3,2.0,0.0408163265306122,7.033702162951705,49,105.0,2.142857142857143,23.0,0.4693877551020408,2,16.0,0.0,7.331477526532527,0.8888888888888888,0.8888888888888888,18,0,0.0,0.9705505754980572,1,2.0,0.6586377938154139,0,3.0,0.6725331822783852,0,8.0,0.345117808353917,1,0.0,0.0,0,0.0,1.0,0,3.0,0.0103624725721283,0,0.0,1.0
384.0,0,0.0,0.0,8.428162552803602,52,112.0,2.1538461538461537,7.0,0.1346153846153846,0,7.0,0.0,9.660963396206382,0.5,0.5,14,0,0.0,0.8802351599785353,0,0.0,0.6274889673551908,0,7.0,0.8582471775055599,0,0.0,1.0,0,0.0,0.2026492452743279,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
