step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.1353682611785,25,17.0,0.68,2.0,0.08,1,5.0,0.0,9.30842055513884,0.2941176470588235,0.2941176470588235,17,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,8.0,0.2285714285714285,7.824524086478089,35,32.0,0.9142857142857144,15.0,0.4285714285714285,5,9.0,4.0,7.336785016828415,0.375,0.375,24,2,3.0,0.5669500445514764,2,3.0,0.639785977295449,0,1.0,0.6030080927448248,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,13,63.0,1.6578947368421053,5.318361870278234,38,81.0,2.131578947368421,49.0,1.2894736842105263,13,67.0,58.0,4.162550304227213,2.2333333333333334,2.2333333333333334,30,4,24.0,0.1950832094269731,5,21.0,0.4094455874342602,3,12.0,0.349396054476487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,8,49.0,1.1395348837209305,5.807778947039996,43,174.0,4.046511627906977,93.0,2.1627906976744184,7,93.0,26.0,4.755802538276547,3.206896551724138,3.206896551724138,29,0,7.0,0.4513857056754625,3,39.0,0.3759338983791188,3,29.0,0.376426491784362,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,13,109.0,2.270833333333333,5.562997892006408,48,244.0,5.083333333333333,70.0,1.4583333333333333,13,170.0,77.0,3.945301767398603,5.0,5.0,34,1,13.0,0.2965778892647084,8,85.0,0.3412644288712304,3,46.0,0.1904526820123818,0,0.0,0.8481012238048944,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0
72.0,21,174.0,3.411764705882353,4.637321438660012,51,364.0,7.137254901960785,120.0,2.3529411764705883,21,261.0,91.0,2.6105864082236767,7.457142857142857,7.457142857142857,35,2,34.0,0.5055090501037802,6,86.0,0.1658533369029948,9,97.0,0.0888243920246637,3,10.0,0.0612468562372986,0,0.0,1.0,0,0.0,0.8681522454292233,1,34.0,0.0,0,0.0,1.0
80.0,16,196.0,3.69811320754717,5.666797859282123,53,513.0,9.679245283018869,149.0,2.811320754716981,16,349.0,88.0,4.364521928378247,8.948717948717949,8.948717948717949,39,3,61.0,0.5323538349133009,4,93.0,0.3180500225475369,4,109.0,0.2210965497609674,4,44.0,0.2756639153266519,0,0.0,1.0,0,0.0,0.994269254869346,1,42.0,0.460878499584957,0,0.0,1.0
