step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,10.17278915966182,25,5.0,0.2,0.0,0.0,0.0,3.0,0.0,10.2573614362591,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,5.0,0.1470588235294117,8.777885573621921,34,10.0,0.2941176470588235,5.0,0.1470588235294117,4.0,5.0,2.0,8.33948391044286,0.217391304347826,0.217391304347826,23.0,2.0,3.0,0.5669500445514764,1.0,0.0,0.7176921860630993,0.0,0.0,0.8105621734205527,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3.0,2.0,0.054054054054054,8.840841266260988,37,21.0,0.5675675675675675,11.0,0.2972972972972973,3.0,5.0,0.0,7.853654716546086,0.238095238095238,0.238095238095238,21.0,0.0,0.0,0.7226628027461904,2.0,5.0,0.6051210482821955,1.0,0.0,0.7040712804908387,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3.0,3.0,0.0714285714285714,8.520668416455594,42,35.0,0.8333333333333334,14.0,0.3333333333333333,2.0,10.0,5.0,7.9090532406223,0.3846153846153846,0.3846153846153846,26.0,0.0,0.0,0.7530979365051642,1.0,9.0,0.6088989759934396,1.0,1.0,0.6385243743488849,0.0,0.0,0.969034842566773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,30.0,0.6666666666666666,7.823933931177545,45,60.0,1.3333333333333333,25.0,0.5555555555555556,6.0,33.0,23.0,6.693974794997018,1.2222222222222223,1.2222222222222223,27.0,2.0,8.0,0.3917727503454957,4.0,25.0,0.5394017908157198,0.0,0.0,0.6280627280937627,0.0,0.0,0.8323380771375436,0.0,0.0,1.0,0.0,0.0,0.9139600671679008,0.0,0.0,1.0,0.0,0.0,1.0
72.0,1.0,14.0,0.3181818181818182,8.811723489074547,44,76.0,1.7272727272727273,16.0,0.3636363636363636,1.0,25.0,0.0,7.329671125917155,1.4705882352941178,1.4705882352941178,17.0,1.0,19.0,0.7058616359528643,0.0,6.0,0.5931388021210254,0.0,0.0,0.8779993583118736,0.0,0.0,0.7131827194431192,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,34.0,0.7391304347826086,9.2399101629436,46,96.0,2.0869565217391304,20.0,0.4347826086956521,3.0,46.0,21.0,8.239293135800034,1.7692307692307692,1.7692307692307692,26.0,2.0,35.0,0.6306321916660332,1.0,11.0,0.7828284426706097,0.0,0.0,0.8383594568013458,0.0,0.0,0.6046845105164681,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.5698792731531778,0.0,0.0,1.0
