step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,4.0,0.2,8.204394950014631,20.0,9.0,0.45,7.0,0.35,1,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,5.0,0.2,9.279429510986343,25.0,23.0,0.92,14.0,0.56,1,10.0,2.0,9.23836847530617,0.5882352941176471,0.5882352941176471,17,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8136829376685097,0.0,2.0,0.2502272143519762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6,26.0,0.7647058823529411,8.12874407068706,34.0,44.0,1.2941176470588236,21.0,0.6176470588235294,6,28.0,18.0,7.432133966045985,1.12,1.12,25,1.0,2.0,0.5738907570526599,3.0,17.0,0.5960094627494331,0.0,0.0,0.7980787446189781,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3,24.0,0.631578947368421,8.408883600047233,38.0,70.0,1.8421052631578947,26.0,0.6842105263157895,3,27.0,0.0,7.331177155436068,1.2857142857142858,1.2857142857142858,21,0.0,0.0,0.6370825918176966,3.0,27.0,0.5468890743913665,0.0,0.0,0.7118856390390915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7,25.0,0.5813953488372093,7.624712225091619,43.0,98.0,2.2790697674418605,28.0,0.6511627906976745,6,34.0,7.0,6.361144957050622,1.3076923076923077,1.3076923076923077,26,1.0,6.0,0.3661067816410928,5.0,25.0,0.4170492738643383,0.0,3.0,0.9460118333459682,0.0,0.0,0.935254064560296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,46.0,1.022222222222222,7.086886357439275,45.0,145.0,3.2222222222222223,47.0,1.0444444444444445,7,68.0,34.0,6.080540443923428,2.5185185185185186,2.5185185185185186,27,1.0,6.0,0.4459970361693868,6.0,59.0,0.4662345973083388,0.0,3.0,0.9295746061564908,0.0,0.0,0.8483840327142139,0.0,0.0,1.0,0.0,0.0,0.7047960467745691,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,15.0,0.3191489361702128,7.823972112263089,47.0,168.0,3.574468085106383,23.0,0.4893617021276595,4,56.0,0.0,5.914582521126433,2.5454545454545454,2.5454545454545454,22,0.0,6.0,0.8261925507439246,3.0,39.0,0.4205850669833329,0.0,3.0,0.9723217097685958,0.0,0.0,0.8115640459969826,0.0,0.0,1.0,1.0,8.0,0.4559706500117201,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,56.0,1.1428571428571428,8.89130972123956,49.0,196.0,4.0,28.0,0.5714285714285714,6,93.0,37.0,7.671681743449882,3.321428571428572,3.321428571428572,28,0.0,14.0,0.8758957724790987,4.0,55.0,0.591731596807475,0.0,3.0,0.844456922879362,0.0,0.0,0.7307333584170714,0.0,0.0,1.0,2.0,21.0,0.2580396728658652,0.0,0.0,1.0,0.0,0.0,1.0
96.0,5,28.0,0.6222222222222222,7.14202323284076,45.0,275.0,6.111111111111111,43.0,0.9555555555555556,5,91.0,0.0,6.179640414011419,3.7916666666666665,3.7916666666666665,24,0.0,7.0,0.4434123810990505,3.0,38.0,0.5651878519910001,0.0,3.0,0.960491550241257,2.0,20.0,0.291614266455485,0.0,0.0,1.0,0.0,23.0,0.3744439101783562,0.0,0.0,1.0,0.0,0.0,1.0
104.0,6,47.0,1.0,8.605234126737754,47.0,314.0,6.680851063829787,39.0,0.8297872340425532,5,86.0,0.0,6.773970244984965,5.0588235294117645,5.0588235294117645,17,0.0,7.0,0.8279936747359047,0.0,6.0,0.842879412137491,1.0,4.0,0.6388070902952845,2.0,36.0,0.3016767475569078,0.0,0.0,1.0,2.0,33.0,0.0004395174002388,0.0,0.0,1.0,0.0,0.0,1.0
112.0,8,91.0,2.1666666666666665,7.917941847911002,42.0,302.0,7.190476190476191,0.0,0.0,7,121.0,35.0,4.809675733813636,7.5625,7.5625,16,0.0,0.0,0.944318852479716,2.0,12.0,0.6325044040142099,0.0,3.0,0.9182281397080416,3.0,57.0,0.0,0.0,0.0,1.0,2.0,49.0,0.3020806211180896,0.0,0.0,0.635825717482758,0.0,0.0,1.0
120.0,3,18.0,0.4390243902439024,7.813977716546373,41.0,260.0,6.341463414634147,0.0,0.0,3,57.0,0.0,5.722986956953887,3.0,3.0,19,0.0,0.0,0.3960521524247949,3.0,26.0,0.6162802201923668,0.0,3.0,0.1686512918132188,0.0,28.0,0.4322043383763103,0.0,0.0,1.0,0.0,0.0,0.6922942182890919,0.0,0.0,0.9697254370733828,0.0,0.0,1.0
128.0,2,9.0,0.2195121951219512,8.456859122204255,41.0,269.0,6.560975609756097,9.0,0.2195121951219512,2,25.0,0.0,7.59116232602188,1.3157894736842106,1.3157894736842106,19,0.0,3.0,0.8069396477944122,0.0,3.0,0.6217029843969655,0.0,3.0,0.8614733496457201,1.0,3.0,0.3486842112632132,0.0,0.0,1.0,0.0,0.0,0.8921820000081843,1.0,13.0,0.5900182852496694,0.0,0.0,1.0
136.0,3,10.0,0.2439024390243902,9.299353975627742,41.0,284.0,6.926829268292683,15.0,0.3658536585365853,2,24.0,0.0,8.877715352169426,1.263157894736842,1.263157894736842,19,1.0,11.0,0.6974164835347809,0.0,2.0,0.8227341141702714,1.0,11.0,0.6961901055633171,0.0,0.0,0.6146512083801563,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3215210247830117,0.0,0.0,1.0
144.0,6,24.0,0.6,9.213584075721592,40.0,283.0,7.075,0.0,0.0,4,36.0,12.0,7.399518524676682,2.4,2.4,15,0.0,1.0,0.909174938146638,2.0,11.0,0.5516906260061424,1.0,19.0,0.32948149036021,1.0,5.0,2.86173799563531e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
152.0,1,13.0,0.3170731707317073,9.667864603882563,41.0,296.0,7.219512195121951,13.0,0.3170731707317073,1,29.0,0.0,8.563711773351672,1.7058823529411764,1.7058823529411764,17,0.0,7.0,0.7667741705324295,0.0,5.0,0.8720393412670202,0.0,4.0,0.9195726891953764,1.0,13.0,0.2945526270077085,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9399428349253778,0.0,0.0,1.0
176.0,5,17.0,0.4857142857142857,8.313740319560699,35.0,252.0,7.2,0.0,0.0,4,29.0,2.0,6.315041427829415,1.8125,1.8125,16,0.0,1.0,0.8776831778550109,3.0,13.0,0.4299580084848777,0.0,0.0,0.9178544738989498,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5099691520005348,0.0,0.0,1.0,0.0,0.0,1.0
184.0,4,25.0,0.8064516129032258,8.356024835124582,31.0,221.0,7.129032258064516,0.0,0.0,3,38.0,9.0,7.118194937409027,2.235294117647059,2.235294117647059,17,1.0,1.0,0.5329778497405222,1.0,11.0,0.5800613662371708,0.0,0.0,0.9166495228529696,1.0,23.0,0.3020381724606618,0.0,0.0,1.0,0.0,0.0,0.9362532492013508,0.0,3.0,0.9139551837400016,0.0,0.0,1.0
192.0,2,9.0,0.25,8.849884464906175,36.0,244.0,6.777777777777778,23.0,0.6388888888888888,2,18.0,0.0,7.710498766141168,1.0588235294117647,1.0588235294117647,17,1.0,8.0,0.6024044247833259,1.0,2.0,0.423598709926109,0.0,7.0,0.7685427834852907,0.0,1.0,0.3159423692173413,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9604222241031164
200.0,1,6.0,0.1935483870967742,9.13584011446853,31.0,224.0,7.225806451612903,0.0,0.0,1,7.0,0.0,8.594330220251093,0.4666666666666667,0.4666666666666667,15,0.0,0.0,0.6417987597351306,0.0,0.0,0.960294227821218,0.0,0.0,0.8560216518705782,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9231071952439868,0.0,0.0,0.0132612972450963,0.0,0.0,0.9715135844564344
