step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.26478980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.446049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.161964885371686,25,11.0,0.44,6.0,0.24,1,8.0,5.0,9.385693668023263,0.4705882352941176,0.4705882352941176,17,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,6.0,0.1764705882352941,9.42418940225572,34,20.0,0.5882352941176471,9.0,0.2647058823529412,3,6.0,0.0,9.041140484534218,0.2727272727272727,0.2727272727272727,22,0,0.0,0.9223074028651626,2,4.0,0.6809778084010986,0,0.0,0.8045276477749951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,6,28.0,0.717948717948718,8.273667968380725,39,43.0,1.1025641025641026,23.0,0.5897435897435898,6,28.0,22.0,6.750430146043054,1.2173913043478262,1.2173913043478262,23,0,0.0,0.9507405732391776,3,17.0,0.5515016576791592,3,11.0,0.439945428559799,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,6.0,0.1463414634146341,7.299576824837521,41,79.0,1.9268292682926829,36.0,0.8780487804878049,3,32.0,4.0,6.5365733059984885,1.2307692307692308,1.2307692307692308,26,0,0.0,0.7382614859584344,2,17.0,0.4001983106635854,1,15.0,0.5037843299840234,0,0.0,0.9396361851635696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,33.0,0.717391304347826,8.07805424308785,46,108.0,2.347826086956522,29.0,0.6304347826086957,5,36.0,4.0,7.196125015486412,1.2857142857142858,1.2857142857142858,28,1,3.0,0.4342138212251203,4,30.0,0.571415162535166,0,3.0,0.6576082457704524,0,0.0,0.8693212085643254,0,0.0,1.0,0,0.0,0.8524049597152684,0,0.0,1.0,0,0.0,1.0
72.0,4,15.0,0.3191489361702128,7.855614566808897,47,129.0,2.74468085106383,21.0,0.4468085106382978,4,23.0,0.0,5.891964610087521,1.0454545454545454,1.0454545454545454,22,0,5.0,0.8290928571494618,1,5.0,0.5762117166893207,0,3.0,0.933922326171381,3,10.0,0.0681636553515834,0,0.0,1.0,0,0.0,0.3547654297072236,0,0.0,1.0,0,0.0,1.0
80.0,3,27.0,0.5625,9.35215403060674,48,145.0,3.020833333333333,16.0,0.3333333333333333,3,46.0,23.0,8.148506615002722,1.7037037037037035,1.7037037037037035,27,0,11.0,0.9194004274331008,3,28.0,0.5774449407311338,0,3.0,0.6867850642767858,0,4.0,0.4501971832980644,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9425267522780104,0,0.0,1.0
