step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.66745218221375,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.449048628685384,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7467422251582096,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,10.0,0.4,7.987728603653895,25,21.0,0.84,10.0,0.4,3,10.0,8.0,7.691030444972142,0.5555555555555556,0.5555555555555556,18,1,3.0,0.4939388080318215,1,5.0,0.4169686540215994,1,2.0,0.6485009429853301,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,9,36.0,1.0285714285714285,7.234087732924105,35,55.0,1.5714285714285714,34.0,0.9714285714285714,9,36.0,26.0,6.470222060654777,1.3846153846153846,1.3846153846153846,26,2,12.0,0.5562971663086321,2,3.0,0.6315185159730345,4,19.0,0.4498971633120119,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,17,115.0,2.948717948717949,5.019004339893548,39,133.0,3.41025641025641,78.0,2.0,17,115.0,79.0,3.926223815777464,3.8333333333333335,3.8333333333333335,30,4,31.0,0.195837604700735,5,19.0,0.4019029435969397,8,65.0,0.2835694536493561,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,18,172.0,4.0,4.073374703958989,43,264.0,6.1395348837209305,131.0,3.046511627906977,17,215.0,100.0,3.1939683320690264,6.515151515151516,6.515151515151516,33,4,63.0,0.1945883437105607,8,71.0,0.2171940410706668,5,81.0,0.2679234227763553,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,16,254.0,5.183673469387755,5.0645086428157,49,402.0,8.204081632653061,138.0,2.816326530612245,16,302.0,87.0,3.504699867170077,8.628571428571428,8.628571428571428,35,5,101.0,0.112623155661032,11,160.0,0.2699899860239628,0,41.0,0.2472553425413919,0,0.0,0.8469093806287599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,27,427.0,8.056603773584905,3.280569910345987,53,554.0,10.452830188679243,152.0,2.8679245283018866,27,478.0,176.0,1.4832342766471291,11.95,11.95,40,6,148.0,0.0847292035998241,16,270.0,0.0517454120996411,2,47.0,0.0904811558209158,3,10.0,0.0556823550822479,0,0.0,1.0,0,3.0,0.8453576868852671,0,0.0,1.0,0,0.0,1.0
80.0,38,663.0,11.839285714285714,2.808679752954409,56,796.0,14.214285714285714,242.0,4.321428571428571,38,717.0,239.0,1.7964420863044317,15.25531914893617,15.25531914893617,47,6,178.0,4.881935744478292e-06,17,397.0,0.1292385084939658,7,85.0,0.0823766955315772,4,40.0,0.3064084221604961,0,0.0,1.0,4,17.0,0.198067813383814,0,0.0,1.0,0,0.0,1.0
96.0,31,843.0,15.053571428571429,2.908940593681836,56,1355.0,24.196428571428573,272.0,4.857142857142857,31,1143.0,199.0,1.451060139411731,25.4,25.4,45,6,274.0,0.0,12,528.0,0.0885215308388341,2,117.0,0.3661685353560056,7,143.0,0.1099423276336898,0,0.0,1.0,4,81.0,0.0,0,0.0,1.0,0,0.0,1.0
104.0,39,1082.0,18.98245614035088,2.2047675928549446,57,1577.0,27.666666666666668,222.0,3.8947368421052633,38,1428.0,285.0,1.0490633353620151,30.382978723404257,30.382978723404257,47,6,322.0,0.0,17,661.0,0.1397949498480826,4,133.0,0.1663374237325501,7,199.0,0.1096393934346598,0,0.0,1.0,4,113.0,0.0,0,0.0,1.0,0,0.0,1.0
112.0,43,1412.0,24.344827586206897,1.867717976947342,58,1899.0,32.741379310344826,322.0,5.551724137931035,43,1758.0,330.0,1.2293669388773163,34.47058823529412,34.47058823529412,51,6,370.0,0.0,17,797.0,0.1614719443521651,8,186.0,0.0948899867884208,8,260.0,0.0,0,0.0,0.7493592261702239,4,145.0,0.0,0,0.0,0.9722627789924094,0,0.0,1.0
120.0,34,1478.0,23.83870967741936,3.124408143261591,62,2212.0,35.67741935483871,313.0,5.048387096774194,34,1886.0,128.0,1.9498496842785369,37.72,37.72,50,6,418.0,0.110226751917246,17,933.0,0.1609757475396909,2,130.0,0.2334361277576163,9,327.0,0.1314362971436228,0,0.0,1.0,0,78.0,0.3578671672077795,0,0.0,0.9781947059385032,0,0.0,1.0
128.0,33,1134.0,17.181818181818183,3.743900092897908,66,2487.0,37.68181818181818,275.0,4.166666666666667,33,1893.0,7.0,2.46842463629224,35.716981132075475,35.716981132075475,53,6,472.0,0.2725357714801422,11,785.0,0.2449060277178856,3,144.0,0.3405578637512439,10,403.0,0.0819157032961463,0,0.0,1.0,3,89.0,0.0001161160799274,0,0.0,1.0,0,0.0,1.0
136.0,30,1152.0,17.19402985074627,4.760013675497025,67,2649.0,39.53731343283582,162.0,2.417910447761194,30,1823.0,0.0,3.214210182566632,34.39622641509434,34.39622641509434,53,7,534.0,0.3785722584610811,11,712.0,0.2840621467227069,1,84.0,0.3938291468756303,10,483.0,0.0158700290731538,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9162169993658904
144.0,31,1250.0,18.38235294117647,4.356695154310237,68,2874.0,42.26470588235294,225.0,3.3088235294117645,30,1921.0,98.0,3.3478073004533533,33.70175438596491,33.70175438596491,57,7,590.0,0.3402849726865526,8,647.0,0.3061292300318414,4,104.0,0.265325695693227,11,573.0,0.0799620428326143,0,0.0,1.0,0,0.0,1.0,0,7.0,0.6818597015452345,0,0.0,0.9153261043414644
160.0,22,383.0,5.632352941176471,3.9240496401551375,68,3282.0,48.26470588235294,245.0,3.602941176470588,20,1479.0,0.0,2.772677839902729,30.18367346938776,30.18367346938776,49,1,338.0,0.2704707670244878,7,509.0,0.3440969375693054,7,199.0,0.0332417468416172,5,433.0,0.1112653658824891,0,0.0,1.0,0,0.0,0.7841971265439366,0,0.0,1.0,0,0.0,1.0
168.0,36,394.0,5.794117647058823,4.248687031681343,68,3494.0,51.38235294117647,212.0,3.117647058823529,36,1698.0,219.0,2.611565165059641,31.444444444444443,31.444444444444443,54,8,376.0,0.357855036877356,15,595.0,0.2322494392605554,8,260.0,3.283968739568702e-06,4,461.0,0.0448919896375914,0,0.0,1.0,1,6.0,0.4514942136832369,0,0.0,1.0,0,0.0,1.0
176.0,40,558.0,7.75,3.9656728377907657,72,3671.0,50.98611111111112,177.0,2.458333333333333,39,1824.0,126.0,2.539104530642427,32.0,32.0,57,9,451.0,0.3637858305559571,11,503.0,0.2233585018833804,8,324.0,0.0,9,530.0,0.0009766341366927,0,0.0,0.946824771973166,2,16.0,0.0003395436047548,0,0.0,1.0,0,0.0,1.0
184.0,37,618.0,8.465753424657533,3.394268568936955,73,3764.0,51.56164383561644,93.0,1.273972602739726,35,1783.0,0.0,2.39146547366117,30.74137931034483,30.74137931034483,58,13,535.0,0.2468509613685429,8,481.0,0.1779978914314265,7,371.0,0.0712382878072381,5,364.0,0.1357451040019329,0,0.0,1.0,2,32.0,0.3146269441406218,0,0.0,1.0,0,0.0,1.0
192.0,27,402.0,5.289473684210527,5.036191019212197,76,3838.0,50.5,74.0,0.9736842105263158,27,1274.0,0.0,3.074547450096575,26.0,26.0,49,14,638.0,0.2647263700028153,9,323.0,0.1737677945686767,0,160.0,0.1787484047089838,1,101.0,0.3518394643500184,0,0.0,1.0,3,52.0,0.0,0,0.0,1.0,0,0.0,1.0
200.0,28,529.0,7.148648648648648,5.970361802116896,74,3922.0,53.0,84.0,1.135135135135135,28,1231.0,0.0,3.545749106266468,25.64583333333333,25.64583333333333,48,16,768.0,0.2973100017026467,5,231.0,0.2033864961794791,1,48.0,0.480255291240262,3,105.0,0.0106065503050234,0,0.0,1.0,3,79.0,0.4492671023928918,0,0.0,1.0,0,0.0,1.0
208.0,30,698.0,9.432432432432432,5.099366984522555,74,3839.0,51.87837837837838,0.0,0.0,30,1381.0,150.0,2.39549522810598,30.02173913043478,30.02173913043478,46,18,900.0,0.1365457633666264,3,229.0,0.2435144595332226,0,3.0,0.9751215957978754,5,144.0,0.1666077291216346,0,0.0,1.0,4,105.0,0.0005320035730642,0,0.0,1.0,0,0.0,1.0
216.0,25,331.0,4.298701298701299,4.771278526537587,77,3782.0,49.11688311688312,0.0,0.0,22,1009.0,0.0,2.8290670339667763,21.02083333333333,21.02083333333333,48,8,536.0,0.0691422468161171,2,131.0,0.4590039398068679,2,11.0,5.873238894772602e-05,6,194.0,0.3251591857606563,0,0.0,0.4353515267810953,4,137.0,0.0,0,0.0,0.840874561716082,0,0.0,1.0
224.0,17,92.0,1.2602739726027397,5.444698449738112,73,3579.0,49.02739726027397,0.0,0.0,17,832.0,0.0,2.982600764933487,19.348837209302324,19.348837209302324,43,10,594.0,0.0788672252744161,1,14.0,0.7152168197533092,2,30.0,0.4517343330042955,3,132.0,0.085409208837965,0,0.0,1.0,0,59.0,0.7281258646557669,1,3.0,0.057025893742188,0,0.0,1.0
232.0,21,139.0,2.0144927536231885,5.699299435835539,69,3448.0,49.971014492753625,0.0,0.0,20,823.0,0.0,2.926026358537674,21.102564102564106,21.102564102564106,39,13,586.0,0.0824682711543132,2,21.0,0.4263618195810441,0,3.0,0.9558869428576824,3,139.0,0.013367412481979,0,0.0,1.0,2,67.0,0.2525273911346208,0,7.0,0.8902102002926906,0,0.0,1.0
240.0,16,168.0,2.6666666666666665,6.044140872374081,63,3232.0,51.3015873015873,0.0,0.0,16,586.0,0.0,3.1308716943542945,16.742857142857144,16.742857142857144,35,3,261.0,0.1768458631109813,3,49.0,0.5940480570561235,0,3.0,0.9178544738989498,5,176.0,0.1527242757564751,0,0.0,1.0,5,97.0,0.0615050072817853,0,0.0,1.0,0,0.0,1.0
248.0,19,247.0,4.186440677966102,6.286943126611062,59,3056.0,51.79661016949152,0.0,0.0,19,591.0,5.0,3.5079989756150987,17.38235294117647,17.38235294117647,34,4,190.0,0.2009552982194577,3,29.0,0.503490649943363,0,7.0,0.8870880919744976,5,216.0,0.1497908367918825,0,0.0,1.0,7,149.0,0.0,0,0.0,1.0,0,0.0,0.9786048327891372
256.0,19,359.0,6.189655172413793,6.64184717422171,58,3017.0,52.01724137931034,0.0,0.0,19,668.0,77.0,3.776383858128989,20.875,20.875,32,6,192.0,0.208591916579488,0,7.0,0.9114677718114744,0,6.0,0.9168330305392066,6,258.0,0.1219017004602445,0,0.0,1.0,7,205.0,0.0,0,0.0,1.0,0,0.0,0.92434290597798
264.0,14,293.0,5.232142857142857,6.662067915799996,56,2696.0,48.142857142857146,0.0,0.0,14,622.0,0.0,3.914131761597505,20.73333333333333,20.73333333333333,30,6,199.0,0.3176623769088192,1,10.0,0.7085951647018804,0,10.0,0.8974393859188523,0,139.0,0.228972148839582,0,0.0,1.0,7,264.0,0.0014798351354319,0,0.0,1.0,0,0.0,1.0
272.0,13,214.0,3.890909090909091,6.830206339069757,55,2288.0,41.6,0.0,0.0,13,589.0,0.0,4.425224916595061,19.0,19.0,31,7,247.0,0.2605278004253299,0,4.0,0.7304569648596871,0,10.0,0.8984118917408286,3,150.0,0.0007047441688385,0,0.0,1.0,3,178.0,0.2632764833237888,0,0.0,1.0,0,0.0,1.0
280.0,17,240.0,4.528301886792453,6.359871126192445,53,2288.0,43.16981132075472,0.0,0.0,16,695.0,106.0,5.124251720870827,19.30555555555556,19.30555555555556,36,7,300.0,0.3973253255454101,2,10.0,0.5006970098312498,0,10.0,0.9751067037527212,3,174.0,0.0,0,0.0,0.6092341711495586,4,192.0,0.1454073132349304,0,9.0,0.9440298865430264,0,0.0,1.0
288.0,24,395.0,7.745098039215686,4.612591413637921,51,2324.0,45.5686274509804,36.0,0.7058823529411765,24,841.0,146.0,2.006179766385957,26.28125,26.28125,32,10,359.0,0.1577801187193744,4,35.0,0.2901423225152745,1,12.0,0.7104818442028031,3,198.0,0.0,0,0.0,1.0,6,237.0,1.0041164145543294e-05,0,0.0,1.0,0,0.0,1.0
296.0,22,537.0,10.326923076923077,4.883542904368657,52,2501.0,48.09615384615385,177.0,3.4038461538461537,22,983.0,142.0,2.0852729591991697,30.71875,30.71875,32,11,444.0,0.0767046724482208,1,21.0,0.0170929048343598,0,10.0,0.9150443361647878,4,223.0,0.0009116792210997,0,0.0,0.602917494537228,6,285.0,0.0,0,0.0,1.0,0,0.0,1.0
304.0,14,315.0,6.057692307692308,5.867100582888974,52,2433.0,46.78846153846154,0.0,0.0,14,832.0,0.0,3.6841666534332855,26.83870967741936,26.83870967741936,31,1,179.0,0.3311149051745377,3,45.0,0.1588471857652252,0,13.0,0.9195403039338764,4,255.0,0.3062928450682612,0,0.0,0.5505686773865553,6,333.0,0.0,0,7.0,0.1835186814452214,0,0.0,1.0
312.0,20,444.0,9.25,5.518951990335623,48,2560.0,53.333333333333336,127.0,2.645833333333333,20,950.0,118.0,2.266271653252917,33.92857142857143,33.92857142857143,28,7,219.0,0.1083285653155246,2,49.0,0.2495552930652701,1,14.0,0.7136532091210973,4,287.0,0.310650988868534,0,0.0,1.0,6,381.0,0.0,0,0.0,1.0,0,0.0,1.0
320.0,23,619.0,13.456521739130435,4.225484034960373,46,2112.0,45.91304347826087,0.0,0.0,23,1125.0,175.0,1.5869464338315076,36.29032258064516,36.29032258064516,31,8,282.0,0.0897231800907556,3,69.0,0.0586223211171933,1,22.0,0.7155688926313921,5,323.0,0.1525746577370915,0,0.0,1.0,6,429.0,0.0,0,0.0,1.0,0,0.0,1.0
328.0,17,639.0,14.522727272727272,4.841283619999637,44,2204.0,50.09090909090909,92.0,2.090909090909091,16,996.0,0.0,3.633034788913261,36.888888888888886,36.888888888888886,27,1,53.0,0.5576501979618547,2,81.0,0.3228473965324979,1,15.0,0.5585077703365318,6,368.0,0.1304009502638814,0,0.0,1.0,6,477.0,0.0029122935971777,0,0.0,1.0,0,2.0,0.9360854187428996
336.0,17,671.0,14.911111111111111,5.96672482972527,45,2149.0,47.75555555555555,0.0,0.0,17,999.0,3.0,2.5223288597540208,39.96,39.96,25,1,41.0,0.561660886960214,1,2.0,0.1996580212987565,0,3.0,0.9427654517280148,8,420.0,0.1276043809988521,0,0.0,1.0,7,533.0,0.0,0,0.0,1.0,0,0.0,1.0
344.0,23,824.0,18.31111111111111,4.658064720157044,45,1861.0,41.355555555555554,0.0,0.0,21,1149.0,150.0,1.3981204828099063,44.19230769230769,44.19230769230769,26,2,53.0,0.2333976517815993,1,10.0,0.4287641489268948,0,3.0,0.8623674690310708,11,494.0,0.0003247325835331,0,0.0,1.0,7,589.0,0.0,0,0.0,0.6693859189546114,0,0.0,1.0
352.0,23,1001.0,23.27906976744186,3.9645889608061338,43,1821.0,42.34883720930232,0.0,0.0,23,1326.0,177.0,1.7264770070920228,45.72413793103448,45.72413793103448,29,3,77.0,0.383275230446842,1,18.0,0.3616873633192982,0,3.0,0.9744908200794912,12,583.0,0.0013999364351666,0,0.0,1.0,7,645.0,0.0,0,0.0,1.0,0,0.0,1.0
360.0,18,608.0,11.692307692307692,5.249609307755643,52,1980.0,38.07692307692308,159.0,3.0576923076923075,14,1019.0,0.0,3.821463107002263,40.76,40.76,25,2,0.0,0.5873401294577972,0,0.0,0.9051694674082656,0,3.0,0.9186393397492544,5,315.0,0.1981346031899503,0,0.0,1.0,7,701.0,0.0,0,0.0,1.0,0,0.0,1.0
368.0,11,586.0,11.056603773584904,6.630569727275827,53,2035.0,38.39622641509434,55.0,1.0377358490566038,10,836.0,0.0,4.755721395353823,34.833333333333336,34.833333333333336,24,2,8.0,0.6464305790509659,0,0.0,0.5279714107113762,0,0.0,0.8048401239358455,1,71.0,0.3513029387939012,0,0.0,1.0,7,757.0,0.0,0,0.0,1.0,0,0.0,1.0
376.0,13,642.0,11.06896551724138,6.074105526556707,58,1924.0,33.172413793103445,0.0,0.0,11,914.0,78.0,3.585035360960368,36.56,36.56,25,0,0.0,0.9468830870191652,1,3.0,0.4842491887729344,0,0.0,0.6212096144336019,2,98.0,0.1318556846359187,1,0.0,0.0,7,813.0,0.0,0,0.0,1.0,0,0.0,1.0
384.0,15,228.0,3.619047619047619,6.182105364681452,63,2028.0,32.19047619047619,104.0,1.6507936507936507,14,736.0,0.0,4.206729870975616,23.741935483870968,23.741935483870968,31,0,0.0,0.8746602333705433,2,12.0,0.2817745222814381,1,7.0,0.7962684532010136,8,141.0,0.0064693847448068,1,1.0,0.1231234031972029,2,575.0,0.1307643710608571,0,0.0,0.0957044587335541,0,0.0,1.0
