step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.435226160451844,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.094439819432411,25.0,13.0,0.52,2.0,0.08,1.0,2.0,0.0,8.829740528499467,0.125,0.125,16.0,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2.0,2.0,0.0588235294117647,8.793650336025593,34.0,22.0,0.6470588235294118,9.0,0.2647058823529412,2.0,3.0,1.0,8.643019045023665,0.1304347826086956,0.1304347826086956,23.0,0.0,0.0,0.9531274525935136,1.0,0.0,0.7107523946391242,0.0,1.0,0.6567473745887608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6.0,20.0,0.5405405405405406,7.586237639150557,37.0,34.0,0.918918918918919,12.0,0.3243243243243243,6.0,23.0,20.0,6.490291122934959,0.92,0.92,25.0,2.0,4.0,0.3260112879240965,3.0,9.0,0.5316223841183828,0.0,0.0,0.6886874314386771,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,15.0,92.0,2.1904761904761907,5.622267487010673,42.0,106.0,2.523809523809524,72.0,1.7142857142857142,14.0,95.0,72.0,4.01085115849263,3.1666666666666665,3.1666666666666665,30.0,2.0,20.0,0.3065645000758345,8.0,48.0,0.2572826225811853,3.0,9.0,0.4725905835262343,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,20.0,235.0,5.108695652173913,5.016259993841961,46.0,248.0,5.391304347826087,142.0,3.0869565217391304,20.0,243.0,148.0,3.8372554368426695,6.942857142857143,6.942857142857143,35.0,2.0,36.0,0.2113019158182378,11.0,135.0,0.2718279099115464,6.0,46.0,0.2386768893539931,0.0,0.0,0.8714993476680725,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,1.0
72.0,16.0,159.0,3.2448979591836733,4.653057790077716,49.0,402.0,8.204081632653061,154.0,3.142857142857143,16.0,260.0,17.0,2.840798592135166,7.878787878787879,7.878787878787879,33.0,0.0,2.0,0.6130361441086486,11.0,194.0,0.1734625162252359,2.0,51.0,0.2813457673052548,3.0,10.0,0.0443213696622703,0.0,0.0,1.0,0.0,3.0,0.8453576868852671,0.0,0.0,1.0,0.0,0.0,1.0
80.0,13.0,79.0,1.5192307692307692,5.560292998793601,52.0,516.0,9.923076923076923,114.0,2.1923076923076925,13.0,266.0,6.0,3.8830852775855504,7.388888888888889,7.388888888888889,36.0,2.0,15.0,0.3810763169137922,3.0,141.0,0.3756877623016613,4.0,70.0,0.2270508197654054,4.0,40.0,0.2176138171723993,0.0,0.0,1.0,0.0,0.0,0.6447010904335257,0.0,0.0,1.0,0.0,0.0,1.0
