step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,14.0,0.56,8.037482133888007,25,25.0,1.0,14.0,0.56,3,14.0,12.0,7.552494870841739,0.7777777777777778,0.7777777777777778,18,0,0.0,0.6583885451505062,1,5.0,0.4169686540215994,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,15.0,0.4411764705882353,7.702370762627518,34,48.0,1.411764705882353,23.0,0.6764705882352942,3,21.0,7.0,7.287047714656767,0.84,0.84,25,0,0.0,0.7167121283120789,2,13.0,0.603201452461809,0,6.0,0.5787303887445702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,3,5.0,0.1282051282051282,8.737682271299922,39,56.0,1.435897435897436,8.0,0.2051282051282051,3,8.0,0.0,7.887497556077601,0.3478260869565217,0.3478260869565217,23,0,0.0,0.7259392041034903,3,8.0,0.6073182153054615,0,0.0,0.6753937698178224,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,9.0,0.2045454545454545,8.710544684739615,44,74.0,1.681818181818182,18.0,0.4090909090909091,2,14.0,6.0,7.888923833649658,0.6086956521739131,0.6086956521739131,23,1,6.0,0.6297066628573893,1,8.0,0.5835848064484737,0,0.0,0.8551874938150519,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,28.0,0.5957446808510638,8.676393566044517,47,73.0,1.553191489361702,0.0,0.0,5,36.0,22.0,7.2217246114629186,1.5,1.5,24,2,18.0,0.3504897087615962,3,18.0,0.6038554550459622,0,0.0,0.976271494435924,0,0.0,0.8694142607791813,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,48.0,1.0434782608695652,7.087121980536725,46,112.0,2.4347826086956523,39.0,0.8478260869565217,6,71.0,35.0,5.624095413815955,2.6296296296296298,2.6296296296296298,27,3,43.0,0.5340652206506598,2,22.0,0.494935101767967,1,3.0,0.4698078247285668,0,0.0,0.3643607077491216,0,0.0,1.0,0,3.0,0.860497081444012,0,0.0,1.0,0,0.0,1.0
80.0,5,30.0,0.625,7.995331080175499,48,162.0,3.375,50.0,1.0416666666666667,5,61.0,0.0,7.253149857019799,2.3461538461538463,2.3461538461538463,26,0,13.0,0.7549857228494374,3,30.0,0.6372090770820078,1,11.0,0.5068638527786793,1,7.0,0.642670534353589,0,0.0,1.0,0,0.0,0.6446719938985844,0,0.0,1.0,0,0.0,1.0
