step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.435226160451844,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,7.0,0.28,8.688545575793075,25.0,18.0,0.72,7.0,0.28,2.0,7.0,5.0,8.529428106186991,0.4375,0.4375,16.0,1.0,2.0,0.4944427268666257,1.0,5.0,0.4169686540215994,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,15.0,0.4285714285714285,9.42936226576844,35.0,31.0,0.8857142857142857,13.0,0.3714285714285714,3.0,15.0,8.0,8.909797868819863,0.6521739130434783,0.6521739130434783,23.0,0.0,0.0,0.9258335473178758,2.0,13.0,0.6669196450698679,0.0,0.0,0.8113277767684685,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4.0,6.0,0.1578947368421052,9.001220268239916,38.0,37.0,0.9736842105263158,6.0,0.1578947368421052,4.0,6.0,0.0,7.7830592862384655,0.2727272727272727,0.2727272727272727,22.0,1.0,1.0,0.4886877169338894,3.0,5.0,0.6378017635315953,0.0,0.0,0.7429155073297176,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,21.0,0.5,7.031519572216282,42.0,63.0,1.5,26.0,0.6190476190476191,4.0,25.0,19.0,6.471419998549123,0.8928571428571429,0.8928571428571429,28.0,2.0,16.0,0.4884927712311091,1.0,7.0,0.492901347148417,1.0,2.0,0.6201205953998573,0.0,0.0,0.935254064560296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,64.0,1.4222222222222225,7.376840744675301,45.0,99.0,2.2,36.0,0.8,7.0,64.0,39.0,6.293889948459729,2.3703703703703702,2.3703703703703702,27.0,3.0,34.0,0.3778583667990369,4.0,30.0,0.5521843543651429,0.0,0.0,0.5771414578453572,0.0,0.0,0.8365813462802537,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,82.0,1.7826086956521738,6.7546254040397065,46.0,146.0,3.1739130434782608,47.0,1.0217391304347827,8.0,94.0,30.0,5.307506665991656,3.4814814814814814,3.4814814814814814,27.0,5.0,76.0,0.3823313295018647,0.0,3.0,0.581236080547769,3.0,12.0,0.2304767162280758,0.0,0.0,0.7006954394819433,0.0,0.0,1.0,0.0,3.0,0.8494715832791839,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,44.0,0.8979591836734694,8.440694948021683,49.0,201.0,4.1020408163265305,55.0,1.1224489795918366,4.0,71.0,0.0,7.937403553561515,2.730769230769231,2.730769230769231,26.0,0.0,25.0,0.7383479655094836,1.0,10.0,0.8208414422472771,3.0,36.0,0.3332319528960384,0.0,0.0,0.8717746757711947,0.0,0.0,1.0,0.0,0.0,0.6447083682493321,0.0,0.0,1.0,0.0,0.0,1.0
96.0,8.0,25.0,0.5434782608695652,7.725101577059304,46.0,248.0,5.391304347826087,31.0,0.6739130434782609,8.0,54.0,13.0,4.755753864832416,2.7,2.7,20.0,3.0,12.0,0.0269870907410198,1.0,14.0,0.7719925665992241,1.0,19.0,0.5612127476156824,1.0,6.0,0.4550138633930119,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0027726239541813,0.0,0.0,1.0
104.0,2.0,15.0,0.3488372093023256,8.423229887945727,43.0,211.0,4.906976744186046,0.0,0.0,1.0,26.0,0.0,6.53253265737253,2.363636363636364,2.363636363636364,11.0,0.0,11.0,0.251601609753512,1.0,15.0,0.6481306239049496,0.0,0.0,0.9477541419979628,0.0,0.0,0.9050302426707234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,3.0,17.0,0.4473684210526316,8.982129564034631,38.0,190.0,5.0,0.0,0.0,3.0,24.0,0.0,5.252012857507412,2.1818181818181817,2.1818181818181817,11.0,0.0,0.0,1.0,1.0,15.0,0.6573556252267369,1.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9982739069882682,0.0,0.0,0.6289468661529355,0.0,0.0,1.0
