step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.881759669698558,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.491666295924116,25,23.0,0.92,3.0,0.12,0,3.0,0.0,9.846720097611476,0.2,0.2,15,0,3.0,0.6376279443340322,0,0.0,0.6145858998597399,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1470588235294117,8.970468442980565,34,28.0,0.8235294117647058,5.0,0.1470588235294117,2,8.0,5.0,8.623104467428464,0.3478260869565217,0.3478260869565217,23,0,3.0,0.7471284450081382,2,5.0,0.6592137843000689,0,0.0,0.6694991758137144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,11,51.0,1.3783783783783785,6.284819293143802,37,68.0,1.837837837837838,40.0,1.0810810810810811,11,51.0,43.0,5.098310672079382,1.8888888888888888,1.8888888888888888,27,3,14.0,0.3193511763661499,4,19.0,0.4946199750802627,4,18.0,0.3879079982924228,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,17,161.0,3.8333333333333335,5.501833224950971,42,178.0,4.238095238095238,110.0,2.619047619047619,16,161.0,110.0,4.818178256600692,5.03125,5.03125,32,4,46.0,0.4543896974382273,5,52.0,0.3735176065799077,7,63.0,0.2836640637779169,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,17,221.0,4.702127659574468,5.031055625022566,47,315.0,6.702127659574468,137.0,2.9148936170212765,17,258.0,97.0,4.16242593227448,7.371428571428571,7.371428571428571,35,5,81.0,0.3169065732255306,3,53.0,0.5049403795650604,9,124.0,0.0641222136248664,0,0.0,0.8445423285162192,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,17,237.0,4.557692307692308,5.036920336606704,52,449.0,8.634615384615385,134.0,2.576923076923077,16,275.0,17.0,3.19041499072402,8.333333333333334,8.333333333333334,33,0,25.0,0.4665485533195246,4,34.0,0.3618745733946591,10,204.0,0.0844662002580469,2,9.0,0.079768224171571,0,0.0,1.0,0,3.0,0.8149006406714139,0,0.0,1.0,0,0.0,1.0
80.0,12,132.0,2.490566037735849,6.289176638816954,53,547.0,10.320754716981131,98.0,1.849056603773585,12,284.0,9.0,4.712812904557576,8.352941176470589,8.352941176470589,34,5,53.0,0.333953408397988,2,26.0,0.5391101354759337,5,201.0,0.1946266249428859,0,4.0,0.4623983533356485,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
