step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.886632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,8.745168702830604,25,52.0,2.08,24.0,0.96,0,25.0,0.0,8.839129975042571,1.3157894736842106,1.3157894736842106,19,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7625958798918042,0,22.0,0.1734683102525603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,5.0,0.1428571428571428,9.569125725716114,35,57.0,1.6285714285714286,5.0,0.1428571428571428,3,5.0,0.0,9.177418053933572,0.2272727272727272,0.2272727272727272,22,0,0.0,0.9531274525935136,2,3.0,0.6893869061515256,0,0.0,0.8111616129331235,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,22.0,0.5641025641025641,8.351300104950347,39,75.0,1.9230769230769231,18.0,0.4615384615384615,7,22.0,17.0,6.274133055405266,1.0,1.0,22,2,4.0,0.3260112879240965,5,18.0,0.4388471840827987,0,0.0,0.7751973437238296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,22.0,0.5365853658536586,7.131529160306917,41,105.0,2.5609756097560976,30.0,0.7317073170731707,4,35.0,13.0,6.146996325170939,1.4583333333333333,1.4583333333333333,24,0,0.0,0.5116144973011779,4,35.0,0.4104029248978685,0,0.0,0.9037550074697692,0,0.0,0.969034842566773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,64.0,1.4222222222222225,7.599527019327703,45,148.0,3.2888888888888888,43.0,0.9555555555555556,7,67.0,32.0,6.108234499646815,2.68,2.68,25,0,0.0,0.5719095751262734,6,63.0,0.5088995834279658,1,4.0,0.4934405467303104,0,0.0,0.8343167017325098,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,38.0,0.8085106382978723,6.640778765122052,47,200.0,4.25531914893617,52.0,1.1063829787234043,8,64.0,0.0,4.987376635609859,2.4615384615384617,2.4615384615384617,26,1,11.0,0.6657033786020724,1,22.0,0.4525454176474083,3,22.0,0.2343171422551153,3,9.0,0.2570963821843689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,5,28.0,0.5833333333333334,7.788702283629528,48,242.0,5.041666666666667,42.0,0.875,5,77.0,13.0,7.188654577073859,2.4838709677419355,2.4838709677419355,31,2,30.0,0.6854133900031742,3,28.0,0.5540834886702485,0,10.0,0.6877667825570234,0,5.0,0.4365570725234293,0,0.0,1.0,0,4.0,0.8190756049747954,0,0.0,1.0,0,0.0,1.0
