step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,23.0,1.15,6.886632645224465,20.0,28.0,1.4,23.0,1.15,4,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,8.754962989910798,25.0,52.0,2.08,24.0,0.96,0,25.0,0.0,8.855294034038279,1.3157894736842106,1.3157894736842106,19,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7652455609923097,0.0,22.0,0.1734683102525603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,9.0,0.2571428571428571,8.055690673164955,35.0,61.0,1.7428571428571429,9.0,0.2571428571428571,5,9.0,0.0,7.390699045663489,0.375,0.375,24,2.0,3.0,0.5671629484100282,1.0,0.0,0.6960874130910589,2.0,6.0,0.5461698100308688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,3.0,4.0,0.1,7.79490396958654,40.0,91.0,2.275,30.0,0.75,3,20.0,11.0,6.51287916662909,0.8695652173913043,0.8695652173913043,23,0.0,0.0,0.6072484984615104,2.0,6.0,0.5721248097308131,1.0,14.0,0.4817593839502361,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,11.0,0.2619047619047619,8.716757945826895,42.0,92.0,2.1904761904761907,1.0,0.0238095238095238,3,22.0,2.0,7.63694639744138,0.9166666666666666,0.9166666666666666,24,1.0,9.0,0.5249231884162212,2.0,12.0,0.5533814713298196,0.0,1.0,0.7254092279358819,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,21.0,0.4666666666666667,8.391350639337345,45.0,109.0,2.422222222222222,17.0,0.3777777777777777,4,34.0,12.0,7.694519939114706,1.3076923076923077,1.3076923076923077,26,1.0,17.0,0.6475097658577394,3.0,17.0,0.6080696025065899,0.0,0.0,0.8270786354520308,0.0,0.0,0.8370548465144445,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,43.0,0.9148936170212766,7.342399149408143,47.0,140.0,2.978723404255319,31.0,0.6595744680851063,7,65.0,31.0,5.6361487434145054,2.5,2.5,26,2.0,37.0,0.5679342583930556,2.0,13.0,0.5093504646384505,0.0,0.0,0.950612138794956,3.0,11.0,0.2432168833994326,0.0,0.0,1.0,0.0,4.0,0.9659816294554344,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,10.0,0.2083333333333333,7.90561036841044,48.0,178.0,3.7083333333333335,38.0,0.7916666666666666,2,44.0,0.0,7.334448459604868,1.4666666666666666,1.4666666666666666,30,0.0,16.0,0.7393522569787216,1.0,19.0,0.6487411554539991,0.0,0.0,0.7851608111665154,1.0,5.0,0.4484779477298719,0.0,0.0,1.0,0.0,4.0,0.7507965524516487,0.0,0.0,1.0,0.0,0.0,1.0
88.0,6.0,43.0,0.8958333333333334,8.312250763979314,48.0,205.0,4.270833333333333,27.0,0.5625,5,57.0,13.0,6.265335494120454,2.7142857142857144,2.7142857142857144,21,0.0,7.0,0.9225369046680244,3.0,36.0,0.51782421403704,0.0,0.0,0.7765624124916669,1.0,11.0,0.342136304410141,0.0,0.0,1.0,1.0,3.0,0.3133713791329246,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2.0,13.0,0.2954545454545454,9.44866021034831,44.0,229.0,5.204545454545454,24.0,0.5454545454545454,2,24.0,0.0,8.030109737182286,1.6,1.6,15,0.0,3.0,0.8275765242180438,0.0,8.0,0.8107460286082669,0.0,0.0,0.9383832468935686,0.0,0.0,0.7212296156782136,0.0,0.0,1.0,2.0,13.0,7.601673151672524e-06,0.0,0.0,1.0,0.0,0.0,1.0
104.0,4.0,30.0,0.7692307692307693,8.462709980428864,39.0,189.0,4.846153846153846,0.0,0.0,3,42.0,18.0,7.256771538786941,2.8,2.8,15,0.0,6.0,0.8334187515684114,0.0,3.0,0.9050890325260892,1.0,4.0,0.5475230102549069,0.0,0.0,0.9643892085602308,0.0,0.0,1.0,2.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,1.0,3.0,0.0769230769230769,8.899860568902044,39.0,205.0,5.256410256410256,16.0,0.4102564102564102,0,9.0,0.0,8.613166627828052,0.8181818181818182,0.8181818181818182,11,0.0,6.0,0.8639090381239664,0.0,3.0,0.8830019881369001,0.0,0.0,0.0773530913225697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9506409488617248,0.0,0.0,1.0
