step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,17.0,0.68,7.600232777215113,25,28.0,1.12,17.0,0.68,5,19.0,17.0,7.066790384159434,0.95,0.95,20,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,1,2.0,0.6622751110189021,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,43.0,1.2285714285714286,7.888263942377595,35,68.0,1.9428571428571428,40.0,1.1428571428571428,6,46.0,27.0,7.348629996593161,1.7692307692307692,1.7692307692307692,26,0,0.0,0.9531274525935136,2,4.0,0.6433691454072205,0,1.0,0.6204703408572452,3,39.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,30.0,0.7894736842105263,7.598064219970015,38,103.0,2.710526315789474,35.0,0.9210526315789472,7,50.0,4.0,6.151735973833132,1.9230769230769231,1.9230769230769231,26,0,0.0,0.9649102220766876,3,17.0,0.5661458815851002,4,17.0,0.3505602923758895,0,16.0,0.3407265652288814,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,12,66.0,1.5714285714285714,5.9519524562570245,42,175.0,4.166666666666667,72.0,1.7142857142857142,11,107.0,57.0,4.881880743625113,3.566666666666667,3.566666666666667,30,0,0.0,0.7698425620753938,7,54.0,0.2925548604173483,3,32.0,0.3630830227586232,1,21.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,15,140.0,2.978723404255319,5.277905521992972,47,267.0,5.680851063829787,92.0,1.9574468085106385,15,179.0,72.0,3.643501367538239,5.424242424242424,5.424242424242424,33,1,3.0,0.3982348734584645,11,131.0,0.2777507680484289,3,45.0,0.1050852456455574,0,0.0,0.8396119508097727,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,23,244.0,4.88,4.37728074424232,50,416.0,8.32,149.0,2.98,22,288.0,109.0,1.716999398886061,9.6,9.6,30,2,19.0,0.4250249629733483,8,162.0,0.143081783844606,9,94.0,0.0011358205578469,3,10.0,0.0589473264633617,0,0.0,1.0,0,3.0,0.6780885975062695,0,0.0,1.0,0,0.0,1.0
80.0,17,314.0,6.038461538461538,5.519568327782076,52,569.0,10.942307692307692,153.0,2.9423076923076925,17,400.0,112.0,4.026254280401786,11.428571428571429,11.428571428571429,35,3,48.0,0.5239311618078154,9,232.0,0.2199499022329249,4,105.0,0.1393332686519361,0,7.0,0.562894423356727,0,0.0,1.0,1,8.0,0.4660309533906987,0,0.0,1.0,0,0.0,1.0
