step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,8.890274605940116,20.0,10.0,0.5,8.0,0.4,1.0,9.0,7.0,8.87482995030039,0.75,0.75,12.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,0.0,0.0,0.9735303623088798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.289556666582277,25.0,14.0,0.56,4.0,0.16,0.0,3.0,0.0,9.643811042603868,0.1875,0.1875,16.0,0.0,3.0,0.6439156379566533,0.0,0.0,0.6145858998597399,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,6.0,0.1818181818181818,8.469161547405982,33.0,20.0,0.6060606060606061,6.0,0.1818181818181818,3.0,9.0,6.0,8.052228442344468,0.375,0.375,24.0,0.0,3.0,0.7471284450081382,1.0,0.0,0.6956457158092075,2.0,6.0,0.5483437949967207,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4,6.0,0.1538461538461538,7.750189511653278,39.0,48.0,1.2307692307692308,28.0,0.717948717948718,4.0,21.0,12.0,6.541561784923832,0.875,0.875,24.0,0.0,0.0,0.7508055617846493,3.0,7.0,0.5330608384511585,1.0,14.0,0.4572594281319194,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3,6.0,0.1463414634146341,7.342755732641117,41.0,54.0,1.3170731707317074,6.0,0.1463414634146341,2.0,20.0,0.0,6.763010152078789,0.7407407407407407,0.7407407407407407,27.0,1.0,5.0,0.5930241771969651,1.0,10.0,0.5560601713069951,0.0,5.0,0.5071597122724408,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,35.0,0.7446808510638298,8.222038809312066,47.0,83.0,1.7659574468085106,29.0,0.6170212765957447,6.0,41.0,21.0,6.8365782433368665,1.4642857142857142,1.4642857142857142,28.0,2.0,14.0,0.4284115538808862,4.0,27.0,0.5218167178866587,0.0,0.0,0.609735944919448,0.0,0.0,0.8699939002915696,0.0,0.0,1.0,0.0,0.0,0.8573522663495581,0.0,0.0,1.0,0.0,0.0,1.0
72.0,14,100.0,2.127659574468085,6.472945622036942,47.0,135.0,2.872340425531915,52.0,1.1063829787234043,13.0,112.0,71.0,3.896021341855725,4.307692307692308,4.307692307692308,26.0,3.0,34.0,0.4254360058948303,7.0,67.0,0.3080032753428834,0.0,0.0,0.8779993583118736,3.0,11.0,0.2439998556359878,0.0,0.0,1.0,0.0,0.0,0.3547705784399092,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,104.0,2.2127659574468086,7.694602485879119,47.0,207.0,4.404255319148936,72.0,1.5319148936170213,7.0,126.0,14.0,6.033885807034823,4.846153846153846,4.846153846153846,26.0,0.0,0.0,0.4303754974021384,7.0,121.0,0.4421399108879696,0.0,0.0,0.7884117544045715,0.0,5.0,0.3556305596878721,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9642983827069626,0.0,0.0,1.0
