step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,15.0,0.6,8.523863607752846,25,30.0,1.2,15.0,0.6,4,20.0,15.0,8.074023348339367,1.0526315789473684,1.0526315789473684,19,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8136829376685097,3,12.0,0.0003061796456556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,15.0,0.4285714285714285,9.49976044759321,35,52.0,1.4857142857142858,22.0,0.6285714285714286,3,22.0,2.0,8.772101688187936,0.9166666666666666,0.9166666666666666,24,0,0.0,0.9258335473178758,2,13.0,0.6858034228182572,0,0.0,0.8194105554935126,0,7.0,0.260957554701885,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,3,5.0,0.1351351351351351,9.525169407080766,37,53.0,1.4324324324324325,1.0,0.027027027027027,3,5.0,0.0,8.626863595471914,0.2631578947368421,0.2631578947368421,19,0,0.0,0.9824129278469482,3,5.0,0.6269655160083729,0,0.0,0.7823007958379068,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,34.0,0.8095238095238095,7.651048965452684,42,82.0,1.9523809523809523,29.0,0.6904761904761905,6,34.0,29.0,6.73136783634365,1.3076923076923077,1.3076923076923077,26,0,0.0,0.7171799801308669,6,34.0,0.3878013734712492,0,0.0,0.9295738240422956,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,36.0,0.8,7.259594135087067,45,121.0,2.688888888888889,39.0,0.8666666666666667,6,60.0,26.0,6.290132665828542,2.3076923076923075,2.3076923076923075,26,1,1.0,0.456463313950855,5,59.0,0.4899174870258925,0,0.0,0.9544638332486228,0,0.0,0.8511056536386931,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,10,42.0,0.8936170212765957,6.263369916418392,47,177.0,3.765957446808511,56.0,1.1914893617021276,10,79.0,19.0,4.293472238376361,2.925925925925926,2.925925925925926,27,3,26.0,0.4069951222412872,3,37.0,0.4278873110876671,1,2.0,0.4756017579634274,3,11.0,0.2450359893731634,0,0.0,1.0,0,3.0,0.5746888998352159,0,0.0,1.0,0,0.0,1.0
80.0,4,21.0,0.4285714285714285,7.58094981990419,49,213.0,4.346938775510204,36.0,0.7346938775510204,4,68.0,0.0,6.847373856884432,2.4285714285714284,2.4285714285714284,28,0,11.0,0.9403381399054416,2,33.0,0.569346838524206,1,10.0,0.5741337552828564,0,3.0,0.480244021716711,0,0.0,1.0,1,11.0,0.6307228949577249,0,0.0,1.0,0,0.0,1.0
