step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,13.0,0.65,7.708697103730566,20,14.0,0.7,12.0,0.6,2,14.0,12.0,7.153572292306878,1.0,1.0,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,1,5.0,0.1795540889795303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.101873499435554,25,28.0,1.12,14.0,0.56,0,6.0,0.0,9.37580437655081,0.3529411764705882,0.3529411764705882,17,0,3.0,0.6401069338065816,0,0.0,0.6145858998597399,0,0.0,0.7652455609923097,0,3.0,0.3659750699228149,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,6.0,0.1818181818181818,8.780531155642006,33,34.0,1.0303030303030305,6.0,0.1818181818181818,3,9.0,3.0,8.587773266187057,0.375,0.375,24,0,3.0,0.7471284450081382,1,0.0,0.7141011385958678,1,1.0,0.713248705757691,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,5,19.0,0.4871794871794871,7.959741969535455,39,58.0,1.4871794871794872,24.0,0.6153846153846154,5,22.0,13.0,6.48644721257039,0.9166666666666666,0.9166666666666666,24,0,0.0,0.6052180052715719,2,6.0,0.6385005790792738,3,16.0,0.4436323870052547,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,16.0,0.3902439024390244,7.304444000690572,41,89.0,2.1707317073170733,31.0,0.7560975609756098,4,41.0,19.0,6.383601923835816,1.64,1.64,25,1,9.0,0.4617213075357805,1,7.0,0.5515878145539371,2,25.0,0.4670122363487063,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,54.0,1.2272727272727273,7.2410639639688785,44,136.0,3.090909090909091,47.0,1.068181818181818,8,85.0,44.0,6.270401584638753,2.833333333333333,2.833333333333333,30,1,18.0,0.704600686922623,4,28.0,0.5196402913362076,3,39.0,0.2386161209296487,0,0.0,0.8426480238007485,0,0.0,1.0,0,0.0,0.7158891000572982,0,0.0,1.0,0,0.0,1.0
72.0,14,125.0,2.6595744680851063,6.335319658063711,47,221.0,4.702127659574468,85.0,1.8085106382978724,14,162.0,77.0,4.360970665235504,6.230769230769231,6.230769230769231,26,0,0.0,0.9354219038854128,6,65.0,0.1584998385249597,8,87.0,0.106026168942528,0,3.0,0.9176500646851892,0,0.0,1.0,0,7.0,0.8713277961861652,0,0.0,1.0,0,0.0,1.0
80.0,5,44.0,0.88,7.051342086562813,50,304.0,6.08,83.0,1.66,5,159.0,0.0,4.539397453652436,6.36,6.36,25,0,0.0,0.2181762645605389,1,61.0,0.4440462068247701,3,90.0,0.2817848695262199,0,0.0,0.6461583153992554,0,0.0,1.0,1,8.0,0.3374979949436304,0,0.0,1.0,0,0.0,1.0
