step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.069257895839222,25.0,13.0,0.52,2.0,0.08,1.0,2.0,0.0,9.168044660956236,0.1333333333333333,0.1333333333333333,15.0,1.0,2.0,0.5173972221224611,0.0,0.0,0.5559529433403697,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,11.0,0.3142857142857143,9.333207203546696,35.0,22.0,0.6285714285714286,9.0,0.2571428571428571,3.0,11.0,9.0,8.73714292148402,0.5,0.5,22.0,2.0,11.0,0.5664289901484796,1.0,0.0,0.7103845160134283,0.0,0.0,0.8212239863131557,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,3,6.0,0.1621621621621621,8.288896524785207,37.0,28.0,0.7567567567567568,6.0,0.1621621621621621,3.0,9.0,0.0,7.097261899623401,0.4090909090909091,0.4090909090909091,22.0,0.0,0.0,0.6072484984615104,3.0,9.0,0.5053143184736384,0.0,0.0,0.7435662115433974,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,23.0,0.5476190476190477,8.231584740693988,42.0,52.0,1.238095238095238,24.0,0.5714285714285714,4.0,30.0,21.0,7.5881135655503185,1.2,1.2,25.0,0.0,4.0,0.6394314634263888,4.0,26.0,0.4981554111746982,0.0,0.0,0.9326399282560264,0.0,0.0,0.935254064560296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,18.0,0.4,7.453988941456577,45.0,81.0,1.8,29.0,0.6444444444444445,6.0,47.0,17.0,6.644573013276194,1.6206896551724137,1.6206896551724137,29.0,1.0,10.0,0.6413399663165407,4.0,36.0,0.537626508531601,1.0,1.0,0.4963437789491471,0.0,0.0,0.8495286570262769,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7,36.0,0.7659574468085106,6.7191824081955085,47.0,132.0,2.8085106382978724,51.0,1.0851063829787233,7.0,71.0,24.0,5.239730876948831,2.5357142857142856,2.5357142857142856,28.0,1.0,11.0,0.5163394595959748,3.0,37.0,0.3721258596590348,3.0,20.0,0.24793228090942,0.0,0.0,0.8982702000866094,0.0,0.0,1.0,0.0,3.0,0.835597717776088,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,50.0,1.020408163265306,7.43743824199244,49.0,169.0,3.4489795918367347,37.0,0.7551020408163265,5.0,86.0,15.0,6.336162203118891,3.185185185185185,3.185185185185185,27.0,0.0,9.0,0.6970319655253543,2.0,33.0,0.5529025272953976,3.0,44.0,0.3288030535983154,0.0,0.0,0.7632304557271244,0.0,0.0,1.0,0.0,0.0,0.6446324342794575,0.0,0.0,1.0,0.0,0.0,1.0
88.0,8,44.0,0.88,8.403324707790926,50.0,211.0,4.22,42.0,0.84,7.0,73.0,0.0,6.4431040882073605,3.0416666666666665,3.0416666666666665,24.0,0.0,13.0,0.700161510091288,3.0,30.0,0.4545181785763462,0.0,16.0,0.7225383628117183,2.0,6.0,0.0012189049671059,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,0.9755714578874926,1.0,5.0,0.0003959684020396
96.0,3,27.0,0.5869565217391305,9.104069904102072,46.0,224.0,4.869565217391305,13.0,0.2826086956521739,3.0,61.0,0.0,7.26167237970982,3.388888888888889,3.388888888888889,18.0,1.0,17.0,0.5931920057942379,0.0,9.0,0.8431665883630535,1.0,22.0,0.5518805588580837,0.0,0.0,0.9092366168599662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0
104.0,2,1.0,0.0232558139534883,9.08868186295112,43.0,212.0,4.930232558139535,0.0,0.0,1.0,11.0,0.0,9.373317568544518,0.7857142857142857,0.7857142857142857,14.0,0.0,6.0,0.8088311220654427,1.0,5.0,0.7258498791894717,0.0,0.0,0.9167766077115,0.0,0.0,0.9050302426707234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,1,6.0,0.15,9.354772781678076,40.0,201.0,5.025,0.0,0.0,1.0,16.0,5.0,8.034908190140762,0.9411764705882352,0.9411764705882352,17.0,1.0,12.0,0.709912219419694,0.0,4.0,0.7607764727742243,0.0,0.0,0.4813593372946538,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9309829350101102,0.0,0.0,0.5953320276308833,0.0,0.0,1.0
120.0,1,1.0,0.0256410256410256,9.812491666583885,39.0,154.0,3.948717948717949,0.0,0.0,1.0,11.0,0.0,9.847223870252732,0.6111111111111112,0.6111111111111112,18.0,0.0,3.0,0.9077257277183908,0.0,4.0,0.9450625412486824,0.0,0.0,0.2634848715152653,0.0,3.0,0.8569323459515387,0.0,0.0,1.0,1.0,1.0,0.4287744038107488,0.0,0.0,0.9885212008203292,0.0,0.0,1.0
128.0,4,21.0,0.5121951219512195,9.352082660132668,41.0,171.0,4.170731707317073,17.0,0.4146341463414634,4.0,29.0,18.0,8.873063147969804,1.5263157894736843,1.5263157894736843,19.0,0.0,0.0,0.946727778035608,0.0,4.0,0.7943001470073091,1.0,7.0,0.2674980108338415,1.0,4.0,0.5387669226268443,0.0,0.0,1.0,2.0,14.0,0.3274070471872739,0.0,0.0,1.0,0.0,0.0,1.0
136.0,7,50.0,1.162790697674419,9.193928720742855,43.0,198.0,4.604651162790698,27.0,0.627906976744186,7.0,57.0,28.0,6.999934820290332,2.85,2.85,20.0,3.0,7.0,0.4828070398891086,1.0,9.0,0.733348152738945,0.0,0.0,0.9130368155647872,1.0,12.0,0.4355411067161727,0.0,0.0,1.0,2.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9632672952404714
144.0,9,67.0,1.7179487179487178,7.793365249457349,39.0,213.0,5.461538461538462,15.0,0.3846153846153846,8.0,80.0,23.0,6.279570005281874,3.636363636363636,3.636363636363636,22.0,5.0,34.0,0.354903102166149,2.0,20.0,0.4808785102844455,0.0,0.0,0.8747709493249226,1.0,20.0,0.4941056957732535,0.0,0.0,1.0,0.0,6.0,0.7769598017070399,0.0,0.0,1.0,0.0,0.0,0.9511249074794114
152.0,9,68.0,1.6585365853658536,7.667890699125334,41.0,280.0,6.829268292682927,67.0,1.6341463414634143,9.0,84.0,4.0,6.0957226519606325,3.652173913043478,3.652173913043478,23.0,2.0,13.0,0.3080671195709761,4.0,50.0,0.4908148687480188,1.0,3.0,0.5893984421564732,0.0,0.0,0.6320460139044402,0.0,0.0,1.0,1.0,8.0,0.0,0.0,7.0,0.9618496007140402,1.0,3.0,0.0
160.0,8,93.0,2.3846153846153846,7.457486888661807,39.0,313.0,8.025641025641026,33.0,0.8461538461538461,8.0,99.0,15.0,4.929638263055615,4.714285714285714,4.714285714285714,21.0,2.0,32.0,0.322985137295154,2.0,35.0,0.6541846497650686,2.0,16.0,0.3124645025403115,1.0,5.0,0.0035999922511351,0.0,0.0,0.9562684163150518,0.0,0.0,0.7737980059168548,0.0,0.0,0.0147233320860984,1.0,11.0,0.0
168.0,6,82.0,2.2777777777777777,7.46379920462778,36.0,340.0,9.444444444444445,27.0,0.75,6.0,95.0,0.0,5.906841986591809,4.75,4.75,20.0,0.0,3.0,0.9614419685113268,2.0,51.0,0.421604332782613,0.0,4.0,0.866338323433623,0.0,0.0,1.0,1.0,3.0,0.0001849576394445,1.0,4.0,0.4450916245295786,1.0,11.0,0.6196952125550139,1.0,19.0,0.0
176.0,5,40.0,1.0256410256410255,8.205672724687625,39.0,326.0,8.35897435897436,0.0,0.0,4.0,53.0,0.0,6.158916954669331,3.3125,3.3125,16.0,1.0,11.0,0.5603042797793618,1.0,0.0,0.4750191000231906,0.0,4.0,0.9261467628822868,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.4766246483084932,0.0,0.0,1.0,1.0,27.0,0.0
184.0,7,79.0,2.1944444444444446,8.30939494883055,36.0,311.0,8.63888888888889,0.0,0.0,6.0,95.0,42.0,6.884984734177924,5.0,5.0,19.0,3.0,26.0,0.4760756559503404,1.0,8.0,0.7064808778907915,0.0,4.0,0.981320807845176,0.0,0.0,0.5067757458597156,1.0,19.0,0.0,0.0,0.0,0.9363156123059092,0.0,3.0,0.916414864907459,1.0,35.0,0.0
