step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.513140860224713,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.12,8.664641828574847,25,15.0,0.6,4.0,0.16,1,3.0,1.0,8.944780027747818,0.1875,0.1875,16,1,3.0,0.5017542113299795,0,0.0,0.5614921008010101,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,2.0,0.0588235294117647,9.767494355080537,34,20.0,0.5882352941176471,5.0,0.1470588235294117,2,2.0,0.0,9.417015927584854,0.0952380952380952,0.0952380952380952,21,0,0.0,0.9130925463611428,2,2.0,0.670125336554158,0,0.0,0.8045276477749951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,2,3.0,0.0769230769230769,9.425926066882615,39,21.0,0.5384615384615384,1.0,0.0256410256410256,2,3.0,1.0,8.242465671129892,0.1578947368421052,0.1578947368421052,19,0,0.0,0.9742090127445258,2,3.0,0.641753964260194,0,0.0,0.7063767393294293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,24.0,0.5853658536585366,7.909393134219226,41,35.0,0.8536585365853658,14.0,0.3414634146341463,5,27.0,24.0,6.539860547200032,1.125,1.125,24,0,0.0,0.527319018812166,4,23.0,0.4863400046420449,1,4.0,0.637031371058639,0,0.0,0.9314968355009487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,23.0,0.5348837209302325,7.739216268847788,43,76.0,1.7674418604651163,41.0,0.9534883720930232,4,38.0,11.0,7.135089076186332,1.4615384615384617,1.4615384615384617,26,0,6.0,0.720540543512095,1,11.0,0.6239043409122113,3,21.0,0.3112581903812857,0,0.0,0.816869875049461,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,12,73.0,1.6590909090909092,6.110282007899715,44,137.0,3.113636363636364,61.0,1.3863636363636365,11,96.0,58.0,5.202974409347596,3.096774193548387,3.096774193548387,31,1,17.0,0.7846563047316911,3,14.0,0.4022584626215402,5,55.0,0.1618607134164414,2,7.0,0.0800097336813684,0,0.0,1.0,0,3.0,0.853156504143767,0,0.0,1.0,0,0.0,1.0
80.0,13,132.0,2.8085106382978724,5.815011657780416,47,240.0,5.1063829787234045,103.0,2.191489361702128,13,164.0,68.0,4.6373278319403335,5.125,5.125,32,3,33.0,0.363127717971086,1,15.0,0.6533482952086314,5,95.0,0.2433752167774472,0,4.0,0.4464979431351852,0,0.0,1.0,4,17.0,0.1980691948745333,0,0.0,1.0,0,0.0,1.0
88.0,4,13.0,0.2765957446808511,7.153079435961247,47,315.0,6.702127659574468,75.0,1.5957446808510638,3,114.0,0.0,5.324353231268536,5.428571428571429,5.428571428571429,21,0,17.0,0.5348923160501681,2,14.0,0.4772191203968949,0,66.0,0.513906230343159,0,0.0,1.0,0,0.0,1.0,1,17.0,0.2188544603282334,0,0.0,1.0,0,0.0,1.0
96.0,7,37.0,0.8043478260869565,8.212822903036999,46,365.0,7.934782608695652,50.0,1.0869565217391304,7,142.0,28.0,5.760288137346735,6.454545454545454,6.454545454545454,22,3,39.0,0.3402673485954617,0,4.0,0.9365757251465394,2,75.0,0.4573645009076349,0,0.0,0.9050302426707234,0,0.0,0.9558265340565464,2,24.0,1.230054671107078e-05,0,0.0,1.0,0,0.0,1.0
104.0,5,30.0,0.6666666666666666,7.469464228721118,45,389.0,8.644444444444444,24.0,0.5333333333333333,3,130.0,0.0,4.883348161675464,7.647058823529412,7.647058823529412,17,0,25.0,0.4693690275993404,0,4.0,0.7610743747179624,1,61.0,0.2778709631058674,0,0.0,0.9643892085602308,0,0.0,1.0,2,40.0,0.0,0,0.0,1.0,0,0.0,1.0
112.0,3,42.0,1.0,8.716795249368749,42,375.0,8.928571428571429,0.0,0.0,3,80.0,0.0,6.195665489980851,5.714285714285714,5.714285714285714,14,0,4.0,0.6740047117999177,1,4.0,0.661589946628028,0,13.0,0.4063911661347767,0,3.0,0.931693205217526,0,0.0,1.0,2,56.0,0.0,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,7,75.0,1.7857142857142858,8.256918142396144,42,392.0,9.333333333333334,17.0,0.4047619047619047,7,113.0,33.0,5.745139410988171,5.947368421052632,5.947368421052632,19,0,1.0,0.8189961123309287,2,14.0,0.6340331820878636,2,17.0,0.306763731603367,1,6.0,0.3674345591282799,0,0.0,1.0,2,75.0,0.3181958309703523,0,0.0,0.9218630915083398,0,0.0,1.0
128.0,9,68.0,1.5813953488372092,6.882312702071089,43,414.0,9.627906976744184,22.0,0.5116279069767442,9,92.0,0.0,4.227978440360849,4.380952380952381,4.380952380952381,21,0,1.0,0.5193774656771355,4,35.0,0.3768265390873047,3,37.0,0.2840021966672478,1,14.0,0.189817740980377,0,0.0,1.0,1,5.0,0.4944424349523897,0,0.0,1.0,0,0.0,1.0
136.0,4,20.0,0.4761904761904761,8.707043074620604,42,395.0,9.404761904761903,0.0,0.0,4,48.0,0.0,7.557537318075529,2.526315789473684,2.526315789473684,19,2,13.0,0.2499767767836995,0,10.0,0.7758802780216579,0,0.0,0.9164358354047246,0,7.0,0.982414173312078,0,0.0,1.0,2,14.0,0.3010043624140915,0,4.0,0.9867763443700304,0,0.0,0.9608300735148456
144.0,4,9.0,0.2142857142857142,9.52348449891186,42,412.0,9.80952380952381,17.0,0.4047619047619047,3,44.0,0.0,8.76651948983039,2.3157894736842106,2.3157894736842106,19,0,7.0,0.9739265362551248,2,22.0,0.668041425841331,0,4.0,0.8702396882438608,1,9.0,0.4850225517968808,0,0.0,1.0,0,2.0,0.5891946605429407,0,0.0,1.0,0,0.0,0.9331508915930806
160.0,4,23.0,0.575,8.600185404398655,40,427.0,10.675,0.0,0.0,4,64.0,6.0,7.722038383544635,2.909090909090909,2.909090909090909,22,1,12.0,0.8106653662371022,1,19.0,0.6440782809035043,0,6.0,0.9048142346620964,0,3.0,0.525866977771187,0,0.0,1.0,1,17.0,0.2942684492180855,1,7.0,0.0001769032172786,0,0.0,1.0
168.0,6,33.0,0.868421052631579,8.301432739910421,38,431.0,11.342105263157896,4.0,0.1052631578947368,6,66.0,2.0,6.945054918315277,3.3,3.3,20,0,8.0,0.8238473768317565,2,20.0,0.6563232124362716,1,12.0,0.5863544277490343,1,6.0,0.0,0,0.0,1.0,1,5.0,0.6533155981851099,1,15.0,0.4810445338109929,0,0.0,1.0
176.0,5,30.0,0.7894736842105263,9.079637602342984,38,439.0,11.552631578947368,8.0,0.2105263157894736,3,58.0,0.0,8.20706602401614,3.625,3.625,16,1,12.0,0.6990851101459141,0,9.0,0.6934465261530887,0,4.0,0.8769878407490281,1,14.0,0.0,0,0.0,1.0,1,13.0,0.0,0,6.0,0.9814238239464737,0,0.0,1.0
184.0,5,36.0,0.972972972972973,8.726553733770208,37,375.0,10.135135135135137,0.0,0.0,4,63.0,5.0,7.9421256614831295,2.863636363636364,2.863636363636364,22,2,21.0,0.4564020939754929,0,6.0,0.8147169933613956,0,9.0,0.8838650802508734,2,24.0,0.2702359843168895,0,0.0,1.0,0,0.0,0.9692244924162569,0,0.0,0.9561311878525558,0,3.0,0.9872398728859596
192.0,5,57.0,1.5,8.615066562246739,38,387.0,10.18421052631579,12.0,0.3157894736842105,5,74.0,11.0,7.039574775534723,3.7,3.7,20,1,9.0,0.6829612860369407,1,12.0,0.6477276747935106,0,4.0,0.6995911745545794,3,46.0,0.0,0,0.0,1.0,0,0.0,0.0171390225394448,0,0.0,1.0,0,3.0,0.9534116159823578
200.0,4,29.0,0.8529411764705882,9.272321465186636,34,349.0,10.264705882352942,0.0,0.0,4,57.0,0.0,8.022653101941977,2.85,2.85,20,3,25.0,0.426477400115433,0,6.0,0.9101753370297126,0,4.0,0.9364135153977354,0,11.0,0.3665186858041593,0,0.0,1.0,1,11.0,0.6819598513024485,0,0.0,1.0,0,0.0,0.946181739959214
208.0,5,61.0,1.7428571428571429,7.80516652065162,35,328.0,9.371428571428572,0.0,0.0,5,77.0,20.0,6.352487169116055,4.529411764705882,4.529411764705882,17,2,39.0,0.4763072302464185,1,9.0,0.3903051495038372,0,4.0,0.6569155832051691,0,0.0,0.584174119158527,0,0.0,1.0,2,25.0,0.3310562041098926,0,0.0,1.0,0,0.0,0.9899991365205923
216.0,7,100.0,2.7777777777777777,7.290025476200061,36,330.0,9.166666666666666,2.0,0.0555555555555555,6,112.0,35.0,6.126511436006458,5.6,5.6,20,2,56.0,0.3335176321857552,0,1.0,0.779748497263377,1,11.0,0.4776357344686667,0,0.0,0.954476904616751,0,0.0,0.3738365165096359,3,44.0,1.541436413888178e-05,0,0.0,0.8909039723329278,0,0.0,1.0
224.0,4,24.0,0.631578947368421,7.923912752022952,38,332.0,8.736842105263158,2.0,0.0526315789473684,4,35.0,0.0,6.583561648411178,2.6923076923076925,2.6923076923076925,13,0,6.0,0.7172021611719006,1,5.0,0.7328657373466407,2,22.0,4.6978346201066726e-05,1,2.0,0.0046513552488751,0,0.0,1.0,0,0.0,0.9968275739537932,0,0.0,0.1576982416448542,0,0.0,1.0
232.0,6,66.0,1.8333333333333333,8.388416914284193,36,366.0,10.166666666666666,34.0,0.9444444444444444,6,76.0,41.0,5.1814531029898925,6.333333333333333,6.333333333333333,12,1,10.0,0.6264791550633797,2,18.0,0.3795067488368251,2,38.0,0.3273253062229697,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8632765446712957,0,0.0,1.0
240.0,3,68.0,2.4285714285714284,8.381454887359668,28,180.0,6.428571428571429,0.0,0.0,3,75.0,0.0,7.387069830108959,7.5,7.5,10,0,3.0,0.8046350576201047,0,0.0,0.9412051719128304,2,54.0,0.4564467551663532,1,18.0,0.4384022853157637,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
248.0,3,92.0,3.4074074074074074,8.36598446549538,27,186.0,6.888888888888889,6.0,0.2222222222222222,3,99.0,24.0,6.705415640167253,8.25,8.25,12,0,3.0,0.9339751203789608,0,0.0,0.8634450013643171,2,70.0,0.4292291502220864,1,26.0,0.6276663859967997,0,0.0,1.0,0,0.0,0.9952698216374394,0,0.0,1.0,0,0.0,1.0
256.0,3,39.0,1.56,7.021438807242287,25,165.0,6.6,0.0,0.0,3,45.0,0.0,5.529797863968758,3.4615384615384617,3.4615384615384617,13,1,4.0,0.6310824757828399,0,0.0,0.9212320688447176,0,0.0,0.8942624812461072,2,41.0,0.2853336566493589,0,0.0,1.0,0,0.0,0.2216625940269316,0,0.0,1.0,0,0.0,1.0
264.0,6,76.0,2.6206896551724137,7.11500431484335,29,206.0,7.103448275862069,41.0,1.4137931034482758,6,79.0,34.0,5.542239785525736,5.266666666666667,5.266666666666667,15,0,0.0,0.9357477825199372,1,4.0,0.5464619919968946,0,0.0,0.9357673775674912,3,64.0,0.1035050788107116,0,0.0,1.0,2,11.0,0.3108510646974964,0,0.0,1.0,0,0.0,1.0
272.0,6,104.0,2.9714285714285715,7.1401852933198695,35,253.0,7.228571428571429,47.0,1.3428571428571427,6,108.0,29.0,5.619688149699252,6.0,6.0,18,1,0.0,0.462889333124351,1,12.0,0.5529810104023145,0,0.0,0.9123720700731116,4,95.0,0.0,0,0.0,1.0,0,1.0,0.8487575526982591,0,0.0,1.0,0,0.0,1.0
280.0,10,158.0,4.388888888888889,7.019584441945779,36,290.0,8.055555555555555,37.0,1.0277777777777777,8,164.0,56.0,6.027382852636926,8.631578947368421,8.631578947368421,19,1,5.0,0.7281086898153599,2,21.0,0.3568232777641844,0,0.0,0.9410448051872544,4,127.0,0.0,0,0.0,0.5412015127048474,1,8.0,0.4838411157421921,0,3.0,0.9178935182978047,0,0.0,1.0
288.0,6,161.0,4.878787878787879,7.413106388612657,33,317.0,9.606060606060606,27.0,0.8181818181818182,6,164.0,0.0,5.132694315096529,11.714285714285714,11.714285714285714,14,0,0.0,0.8411708576222166,1,4.0,0.4868402029449348,0,0.0,0.899215354714586,4,159.0,0.1846210669183262,0,0.0,1.0,1,1.0,0.0002300240585122,0,0.0,1.0,0,0.0,1.0
296.0,2,18.0,0.6,7.801153629268154,30,298.0,9.933333333333334,0.0,0.0,2,86.0,0.0,6.106950511566039,6.615384615384615,6.615384615384615,13,1,6.0,0.4806066145256459,1,12.0,0.0,0,0.0,0.8605922073034356,0,68.0,0.4785708923369225,0,0.0,0.4946997725167644,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,9,61.0,2.033333333333333,6.795796084258459,30,233.0,7.766666666666667,0.0,0.0,9,129.0,43.0,2.614452543111501,9.923076923076923,9.923076923076923,13,3,25.0,0.0,1,20.0,0.3904014215738679,2,4.0,0.3176621377702134,3,80.0,0.2491130094402328,0,0.0,0.4964264530251335,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,6,85.0,3.695652173913044,7.028118315463507,23,242.0,10.521739130434783,9.0,0.391304347826087,6,156.0,27.0,4.114312538008307,14.181818181818182,14.181818181818182,11,3,52.0,0.3198814362373993,0,0.0,0.8924283526546969,0,0.0,0.8341735197050174,3,104.0,0.1134761230117714,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,4,65.0,2.5,7.52915827877962,26,281.0,10.807692307692308,39.0,1.5,4,137.0,0.0,6.591573882903124,9.785714285714286,9.785714285714286,14,0,3.0,0.6287768920226842,0,0.0,0.2974405243525616,0,0.0,0.9250477705308732,4,134.0,0.1965213746852756,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,7,104.0,3.7142857142857135,6.668225144833044,28,275.0,9.821428571428571,0.0,0.0,6,179.0,42.0,5.388685402838297,11.1875,11.1875,16,1,8.0,0.4862397793746814,0,0.0,0.9551058030085624,1,2.0,0.0004254680783334,4,169.0,0.2722159285436161,0,0.0,1.0,0,0.0,0.9260033454367104,0,0.0,1.0,0,0.0,1.0
336.0,10,175.0,6.0344827586206895,6.003227148493327,29,335.0,11.551724137931034,60.0,2.0689655172413794,10,250.0,71.0,2.970748742968114,13.88888888888889,13.88888888888889,18,3,29.0,0.3508146113824912,1,3.0,0.4981024012790928,1,10.0,0.0,5,208.0,0.178987304990034,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
344.0,12,209.0,6.741935483870968,5.1329364002510935,31,376.0,12.129032258064516,41.0,1.3225806451612905,10,281.0,31.0,2.4356673458417237,17.5625,17.5625,16,0,0.0,0.5336751488196592,1,11.0,0.6155668683427687,0,0.0,1.0,9,270.0,0.0010854214145914,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6606508504427684,0,0.0,1.0
352.0,5,41.0,1.1714285714285717,6.854835887433727,35,443.0,12.657142857142857,67.0,1.9142857142857144,3,173.0,0.0,4.529496832182413,10.176470588235292,10.176470588235292,17,1,6.0,0.5983262639063976,1,22.0,0.6620155829314485,0,0.0,1.0,1,145.0,0.1819908260655866,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
360.0,8,26.0,0.5777777777777777,7.122765288265368,45,392.0,8.71111111111111,0.0,0.0,6,46.0,0.0,5.536157317118653,2.555555555555556,2.555555555555556,18,2,3.0,0.5899917825139965,0,3.0,0.8956934541584489,0,0.0,1.0,4,40.0,0.1443335813166984,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,9,27.0,0.627906976744186,6.583119611702051,43,299.0,6.953488372093023,0.0,0.0,7,90.0,44.0,4.501487225249287,4.285714285714286,4.285714285714286,21,0,3.0,0.976894543329583,1,8.0,0.589667703720175,0,0.0,0.7762170951369999,6,79.0,0.0109119547346667,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,8,29.0,0.5918367346938775,6.556560440840598,49,359.0,7.326530612244898,60.0,1.2244897959183674,5,105.0,15.0,5.240211093083423,5.0,5.0,21,0,9.0,0.7296603545849931,1,16.0,0.7033860896259959,0,3.0,0.6763971040705679,3,77.0,0.0788998391701079,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
384.0,4,36.0,0.6792452830188679,7.79015509098244,53,401.0,7.566037735849057,42.0,0.7924528301886793,4,84.0,0.0,7.057871843084523,4.2,4.2,20,2,23.0,0.4245393419010976,2,25.0,0.579337220256657,0,0.0,0.9293487179944008,0,36.0,0.4752365769825428,0,0.0,0.2848333591665524,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
