step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,15.0,0.6,8.153383084058085,25,31.0,1.24,16.0,0.64,4,20.0,15.0,7.978514179261285,1.0,1.0,20,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.7652455609923097,3,12.0,0.0003061796456556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,9.0,0.2571428571428571,8.469201634817052,35,55.0,1.5714285714285714,24.0,0.6857142857142857,5,16.0,0.0,7.840183931600634,0.6666666666666666,0.6666666666666666,24,2,3.0,0.556818220711629,2,4.0,0.6465908159928274,0,0.0,0.8045276477749951,0,7.0,0.260957554701885,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,35.0,0.875,7.965960352540033,40,83.0,2.075,28.0,0.7,7,35.0,19.0,6.239201467613191,1.5217391304347827,1.5217391304347827,23,4,22.0,0.195837604700735,2,3.0,0.6302058608106781,0,0.0,0.7063767393294293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,8,74.0,1.761904761904762,7.749047520860752,42,126.0,3.0,43.0,1.0238095238095235,7,77.0,42.0,6.35700646443867,3.208333333333333,3.208333333333333,24,4,54.0,0.1608469161817893,3,20.0,0.5235603435726502,0,3.0,0.9327906243178072,0,0.0,0.932710930764728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,1,5.0,0.1136363636363636,8.384928831296472,44,160.0,3.636363636363636,34.0,0.7727272727272727,1,36.0,0.0,8.03844952245658,1.5,1.5,24,0,20.0,0.6099971369301419,1,13.0,0.6553010345034858,0,3.0,0.9422557867097412,0,0.0,0.8373587644052839,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,3,11.0,0.2340425531914893,8.869170504901158,47,177.0,3.765957446808511,17.0,0.3617021276595745,3,36.0,0.0,8.048003066184016,1.565217391304348,1.565217391304348,23,0,13.0,0.9103746908932716,3,17.0,0.5249120261923093,0,3.0,0.8643616122937986,0,0.0,0.8303671107220424,0,0.0,1.0,0,3.0,0.5758205635129083,0,0.0,1.0,0,0.0,1.0
80.0,7,49.0,1.0,7.935412646467948,49,200.0,4.081632653061225,23.0,0.4693877551020408,7,81.0,45.0,6.437125804250851,3.0,3.0,27,2,15.0,0.4193428938724435,4,52.0,0.5451555492945505,0,3.0,0.8491424703768508,0,0.0,0.7178936952355762,0,0.0,1.0,1,11.0,0.6307625098923839,0,0.0,1.0,0,0.0,1.0
