step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.513140860224713,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,12.0,0.48,7.72936211631015,25,23.0,0.92,12.0,0.48,3,12.0,10.0,7.581772041338316,0.6666666666666666,0.6666666666666666,18,1,3.0,0.5017542113299795,0,0.0,0.5614921008010101,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,2.0,0.0588235294117647,8.49953469688718,34,41.0,1.2058823529411764,18.0,0.5294117647058824,2,8.0,0.0,8.187853675246672,0.3478260869565217,0.3478260869565217,23,0,0.0,0.9130925463611428,2,2.0,0.6509634181206587,0,6.0,0.5462811675492045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,7,18.0,0.4615384615384615,6.851493853215311,39,57.0,1.4615384615384617,16.0,0.4102564102564102,7,24.0,16.0,5.50264667654028,0.9230769230769232,0.9230769230769232,26,2,5.0,0.3252676014001742,2,3.0,0.5993667056569788,3,16.0,0.3346810330191774,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,43.0,1.0,6.437133930214035,43,116.0,2.697674418604651,59.0,1.372093023255814,8,72.0,48.0,5.298969327298683,2.4827586206896552,2.4827586206896552,29,2,24.0,0.43167972459408,3,14.0,0.4518708651093241,3,34.0,0.3736328462581315,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,44.0,0.9777777777777776,7.231460282580872,45,150.0,3.333333333333333,34.0,0.7555555555555555,4,82.0,10.0,6.372947791812491,2.9285714285714284,2.9285714285714284,28,2,40.0,0.5349502343763824,2,23.0,0.5293114767984386,0,19.0,0.3902533013176737,0,0.0,0.8715507542860829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,11,87.0,1.74,5.665343192074651,50,210.0,4.2,60.0,1.2,10,134.0,52.0,3.7786415147749386,4.0606060606060606,4.0606060606060606,33,3,68.0,0.4074874946588867,3,30.0,0.3155921004643524,2,25.0,0.202961645663227,2,8.0,0.0622846661373406,0,0.0,1.0,0,3.0,0.8524687512283264,0,0.0,1.0,0,0.0,1.0
80.0,8,25.0,0.5102040816326531,6.023144176763291,49,275.0,5.612244897959184,65.0,1.326530612244898,7,98.0,0.0,5.156314975644322,3.161290322580645,3.161290322580645,31,0,26.0,0.5612071366367617,2,23.0,0.4786475260792241,1,28.0,0.3209207501094014,0,4.0,0.5569506528324638,0,0.0,1.0,4,17.0,0.1980594932267806,0,0.0,1.0,0,0.0,1.0
88.0,9,45.0,0.9,7.654730502555997,50,333.0,6.66,58.0,1.16,8,104.0,6.0,4.828695813837684,4.727272727272728,4.727272727272728,22,0,11.0,0.8389354419750876,3,35.0,0.3927709541482957,3,39.0,0.354616017523592,1,2.0,0.0004951019189273,0,0.0,1.0,1,17.0,0.2834598378766176,0,0.0,1.0,0,0.0,1.0
96.0,2,11.0,0.2291666666666666,9.307220269720402,48,374.0,7.791666666666667,41.0,0.8541666666666666,2,68.0,0.0,7.5298023930711935,4.25,4.25,16,0,7.0,0.7700080803150647,0,11.0,0.7891052345248074,0,25.0,0.6462196404056587,0,0.0,0.9050302426707234,0,0.0,1.0,2,25.0,0.0,0,0.0,1.0,0,0.0,1.0
104.0,6,36.0,0.8372093023255814,7.876383154437872,43,297.0,6.906976744186046,0.0,0.0,5,85.0,17.0,6.157897379689874,4.722222222222222,4.722222222222222,18,0,6.0,0.9557889395409926,1,15.0,0.7734062164623973,2,19.0,0.3324151834271914,0,4.0,0.927152370924032,0,0.0,1.0,2,41.0,0.0,0,0.0,1.0,0,0.0,1.0
112.0,1,1.0,0.024390243902439,8.625612993330714,41,311.0,7.585365853658536,14.0,0.3414634146341463,1,28.0,0.0,7.207232716788464,2.1538461538461537,2.1538461538461537,13,0,9.0,0.6472290879452202,0,9.0,0.8920825483906335,0,5.0,0.5866673247356193,1,5.0,0.0008854700609517,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6684522443401636,0,0.0,1.0
120.0,0,0.0,0.0,9.738105435915314,40,271.0,6.775,0.0,0.0,0,25.0,0.0,9.12416025949418,1.3157894736842106,1.3157894736842106,19,0,3.0,0.8826239345978399,0,9.0,0.9287709521832532,0,3.0,0.6261509414038866,0,0.0,0.4108384559739901,0,3.0,0.9341634090439054,0,3.0,0.9855603047296192,0,4.0,0.954734738722976,0,0.0,1.0
128.0,7,26.0,0.5909090909090909,7.964967790390767,44,297.0,6.75,26.0,0.5909090909090909,7,44.0,19.0,5.566771906636259,2.0,2.0,22,0,3.0,0.4921221529028643,2,14.0,0.6022699364290216,2,14.0,0.406082534132526,2,9.0,0.0004384257081173,0,0.0,1.0,1,4.0,0.6229483022193453,0,0.0,1.0,0,0.0,1.0
136.0,5,37.0,0.8222222222222222,8.747455807721664,45,334.0,7.4222222222222225,37.0,0.8222222222222222,5,72.0,28.0,7.668043788285255,2.88,2.88,25,2,20.0,0.4975953953706085,0,7.0,0.8580880595055613,1,17.0,0.4697411873246615,0,10.0,0.9420150736476822,0,0.0,1.0,2,15.0,0.2131104664719735,0,3.0,0.0205470006232526,0,0.0,0.9674547967455602
144.0,9,71.0,1.6136363636363635,7.810384453851626,44,347.0,7.886363636363637,13.0,0.2954545454545454,8,100.0,28.0,6.746290610492236,4.166666666666667,4.166666666666667,24,0,6.0,0.9567490224083968,4,26.0,0.4266543607832672,1,29.0,0.5846558499590905,0,3.0,0.8723164922747857,0,0.0,1.0,3,36.0,0.0,0,0.0,1.0,0,0.0,0.9331508915930806
160.0,7,172.0,3.909090909090909,7.316332170281512,44,493.0,11.204545454545457,73.0,1.6590909090909092,7,206.0,37.0,6.084492211122805,8.583333333333334,8.583333333333334,24,0,9.0,0.8814493509978385,3,68.0,0.5523790265743946,1,45.0,0.4387006605819548,0,0.0,0.2533503212057328,0,0.0,1.0,3,84.0,0.0289365151550163,0,0.0,0.8196283704968381,0,0.0,1.0
168.0,8,167.0,3.976190476190476,8.455752045436656,42,509.0,12.11904761904762,16.0,0.3809523809523809,8,204.0,0.0,6.016781235313319,10.2,10.2,20,0,12.0,0.7108234530109265,3,20.0,0.5385541551459285,1,56.0,0.6390195297908972,0,0.0,1.0,0,0.0,1.0,4,116.0,0.1807851258498138,0,0.0,1.0,0,0.0,1.0
176.0,6,91.0,2.333333333333333,7.820629740982734,39,496.0,12.717948717948715,0.0,0.0,5,175.0,0.0,6.258873183836976,8.75,8.75,20,1,18.0,0.6401681332233763,3,41.0,0.4347090238827887,1,64.0,0.6370733090458893,0,0.0,1.0,0,0.0,1.0,0,52.0,0.3114810197330611,0,0.0,1.0,0,0.0,0.9247000636240148
184.0,2,0.0,0.0,8.455634893110764,39,472.0,12.102564102564102,0.0,0.0,1,41.0,0.0,9.056262090838112,1.7083333333333333,1.7083333333333333,24,1,13.0,0.5261551281079576,0,6.0,0.7074451084679578,0,11.0,0.949383130906316,0,0.0,0.5166849596904627,0,0.0,1.0,0,4.0,0.8689196696561498,0,7.0,0.9593192445374066,0,0.0,0.9511994192641092
192.0,1,7.0,0.175,10.524172900326452,40,450.0,11.25,0.0,0.0,1,27.0,0.0,10.006999122789969,2.076923076923077,2.076923076923077,13,0,7.0,0.940559311284359,1,13.0,0.5149789432004755,0,7.0,0.6982250216737285,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9510842430472431,0,0.0,1.0
200.0,1,1.0,0.0277777777777777,10.815706287539308,36,384.0,10.666666666666666,0.0,0.0,1,19.0,0.0,9.422927123655494,1.1875,1.1875,16,1,4.0,0.5932711512182014,0,6.0,0.8889393319213972,0,7.0,0.9340418959088976,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9120286144199256,0,0.0,0.9336353446515478,0,0.0,1.0
208.0,4,10.0,0.303030303030303,8.263980510307501,33,218.0,6.606060606060606,0.0,0.0,3,22.0,3.0,7.696722510084983,1.4666666666666666,1.4666666666666666,15,0,0.0,0.9256147051557512,1,11.0,0.3907600091372096,0,7.0,0.6351320740383094,0,0.0,0.5629337350084437,0,0.0,1.0,2,4.0,0.3108964533518953,0,0.0,1.0,0,0.0,0.9679147193379783
216.0,4,22.0,0.6470588235294118,8.134765692129767,34,176.0,5.176470588235294,0.0,0.0,3,35.0,13.0,6.819944911998784,2.1875,2.1875,16,1,2.0,0.4807013237034721,1,19.0,0.645630291572032,1,14.0,0.4821608978370668,0,0.0,0.9835086745739168,0,0.0,0.3942977571562948,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1938227204679992
240.0,3,21.0,0.7241379310344828,8.018825009731307,29,220.0,7.586206896551724,37.0,1.2758620689655171,3,27.0,0.0,7.086871247704583,3.0,3.0,9,0,3.0,0.8278451976563952,2,16.0,0.4749974329189182,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9127556138357392,0,0.0,1.0,0,0.0,1.0
248.0,4,38.0,1.3103448275862069,8.186817064687954,29,214.0,7.379310344827586,0.0,0.0,4,46.0,19.0,6.6221288152398285,3.2857142857142856,3.2857142857142856,14,0,3.0,0.6415371793294585,3,37.0,0.3103591181047556,0,3.0,0.940159161392108,0,2.0,0.8945319528868061,0,0.0,1.0,1,1.0,0.6038637677072435,0,0.0,1.0,0,0.0,1.0
256.0,1,1.0,0.0384615384615384,8.648725517052004,26,162.0,6.230769230769231,0.0,0.0,1,12.0,0.0,8.473647447037697,1.5,1.5,8,1,7.0,0.6418176737847857,0,0.0,0.8990728261117658,0,0.0,1.0,0,5.0,0.951776507844422,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,2,8.0,0.2758620689655172,9.231769178586818,29,173.0,5.965517241379311,11.0,0.3793103448275862,2,23.0,11.0,8.813050520689599,1.9166666666666667,1.9166666666666667,12,0,7.0,0.942087016477541,1,3.0,0.5645502482402228,0,0.0,1.0,1,10.0,0.1150119684109837,0,0.0,1.0,0,0.0,0.9773114829189682,0,3.0,0.9845072200925284,0,0.0,1.0
272.0,5,36.0,1.0909090909090908,7.890925235069467,33,149.0,4.515151515151516,0.0,0.0,5,46.0,23.0,6.3832550103761685,2.875,2.875,16,1,4.0,0.5821807541377626,1,11.0,0.5648819921264734,0,0.0,1.0,2,26.0,0.0,0,0.0,1.0,1,4.0,0.4599565999980669,0,1.0,0.552386908851451,0,0.0,1.0
280.0,8,67.0,2.09375,7.370305541263692,32,156.0,4.875,7.0,0.21875,7,72.0,26.0,6.517922511994539,4.235294117647059,4.235294117647059,17,1,7.0,0.7218519405173107,2,20.0,0.4220361575062604,0,0.0,1.0,2,42.0,0.0,0,0.0,0.6409127119786026,2,3.0,0.3126712606583695,0,0.0,0.964670619753102,0,0.0,1.0
288.0,2,4.0,0.1333333333333333,8.70442642127535,30,166.0,5.533333333333333,10.0,0.3333333333333333,2,4.0,0.0,6.566289468303405,0.4444444444444444,0.4444444444444444,9,1,2.0,0.6787509000624636,1,2.0,0.4653183334392156,0,0.0,1.0,0,0.0,0.986701046226408,0,0.0,1.0,0,0.0,0.0943844110867862,0,0.0,1.0,0,0.0,1.0
296.0,3,27.0,1.0384615384615383,8.428678171058216,26,142.0,5.461538461538462,0.0,0.0,3,27.0,23.0,5.222404483719371,2.4545454545454546,2.4545454545454546,11,2,17.0,0.3033790054599021,1,10.0,0.0,0,0.0,0.90687781457104,0,0.0,0.4961483171886635,0,0.0,0.4946997725167644,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,6,48.0,1.8461538461538465,6.946333144591003,26,134.0,5.153846153846154,0.0,0.0,6,51.0,24.0,3.270600364392511,5.1,5.1,10,4,47.0,0.1320492220040714,0,0.0,0.5614681550886259,2,4.0,0.0019835700047776,0,0.0,0.9566357595078918,0,0.0,0.4964264530251335,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,5,79.0,3.4347826086956523,8.276834863304941,23,176.0,7.6521739130434785,42.0,1.826086956521739,5,86.0,35.0,5.941310634588894,8.6,8.6,10,4,79.0,0.3060123269594911,0,0.0,0.9164738512093464,0,4.0,0.9439854378195248,0,0.0,0.8739511188470961,1,3.0,0.0015191086389034,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,1,5.0,0.2,8.165154515503753,25,199.0,7.96,23.0,0.92,1,23.0,0.0,7.038459745059419,2.555555555555556,2.555555555555556,9,0,18.0,0.4561395382413943,0,0.0,0.2968149132559004,0,0.0,0.937799367369738,1,5.0,5.1189936986633085e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9867007913509986,0,0.0,1.0
328.0,4,22.0,0.7857142857142857,8.68650128497905,28,204.0,7.285714285714286,5.0,0.1785714285714285,3,44.0,21.0,7.615265824631078,4.0,4.0,11,2,27.0,0.5696473979937721,0,0.0,0.8850906775028498,0,0.0,1.0,1,17.0,0.6003414019262469,0,0.0,1.0,0,0.0,0.8580445227110663,0,0.0,1.0,0,0.0,1.0
336.0,1,1.0,0.0357142857142857,8.915019406768467,28,198.0,7.071428571428571,0.0,0.0,1,1.0,0.0,7.982480202308519,0.1111111111111111,0.1111111111111111,9,1,1.0,0.6809962174936007,0,0.0,0.7151080785687376,0,0.0,1.0,0,0.0,0.7653339160918784,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
344.0,2,9.0,0.3333333333333333,8.434594938534008,27,112.0,4.148148148148148,0.0,0.0,1,10.0,9.0,7.186533079941735,1.1111111111111112,1.1111111111111112,9,1,9.0,0.5067873480015933,0,0.0,0.9793270792385278,0,0.0,1.0,0,0.0,0.3312985774457267,0,0.0,1.0,0,1.0,0.8647804497578432,0,0.0,0.6480583395665903,0,0.0,1.0
352.0,5,29.0,0.9666666666666668,7.979653814439503,30,127.0,4.233333333333333,15.0,0.5,4,30.0,20.0,6.151492643795302,3.0,3.0,10,3,24.0,0.4035159525452212,0,0.0,0.8013278734890507,0,0.0,1.0,0,0.0,0.7459321481947777,0,0.0,1.0,1,6.0,1.6642980911509144e-05,0,0.0,1.0,0,0.0,1.0
360.0,5,9.0,0.2307692307692307,7.803211116001013,39,111.0,2.8461538461538463,0.0,0.0,3,9.0,0.0,7.644458099812018,0.9,0.9,10,3,9.0,0.4554073553413338,0,0.0,0.8485678059108337,0,0.0,1.0,0,0.0,0.98345783969402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,8,31.0,0.7380952380952381,6.8104596409504765,42,133.0,3.1666666666666665,22.0,0.5238095238095238,6,30.0,21.0,4.9398876009210735,2.0,2.0,15,3,22.0,0.4643582073639541,1,5.0,0.5057284197856465,0,0.0,0.5420463982303245,2,3.0,0.270333532890278,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,5,24.0,0.4897959183673469,7.094259753956365,49,173.0,3.5306122448979598,40.0,0.8163265306122449,3,22.0,0.0,7.207766716091069,1.1578947368421053,1.1578947368421053,19,0,3.0,0.9255558655415994,2,16.0,0.4578781526328178,0,0.0,0.70717895148251,0,3.0,0.3421552989252362,1,0.0,0.0,0,0.0,1.0,0,0.0,0.7606749933554209,0,0.0,1.0
384.0,2,13.0,0.2452830188679245,8.428325501474758,53,189.0,3.5660377358490565,16.0,0.3018867924528302,2,23.0,1.0,9.060761936153732,1.4375,1.4375,16,0,6.0,0.827837984179537,1,11.0,0.5897072786362042,0,3.0,0.8742209855160659,0,0.0,1.0,0,0.0,0.2848333591665524,0,1.0,0.9321064481690324,1,2.0,1.843351532029156e-05,0,0.0,1.0
392.0,2,20.0,0.3773584905660377,8.524154389251184,53,198.0,3.7358490566037736,9.0,0.1698113207547169,2,30.0,7.0,9.076072893963538,2.0,2.0,15,0,6.0,0.7968629968027328,1,19.0,0.7224279775693722,0,3.0,0.9173353187323938,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0,0,0.0,0.987131251392688,0,0.0,1.0
400.0,2,28.0,0.4827586206896552,8.226055529946034,58,210.0,3.6206896551724137,12.0,0.2068965517241379,1,39.0,9.0,7.441693221269314,1.95,1.95,20,0,6.0,0.8307459176393105,1,27.0,0.4689283170113511,0,3.0,0.6065041092091314,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8301230539140708,0,0.0,1.0,0,0.0,1.0
