step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,8.457117856482851,25,24.0,0.96,9.0,0.36,2,12.0,7.0,8.55344604843732,0.6666666666666666,0.6666666666666666,18,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,8.0,0.2285714285714285,7.519043951365014,35,45.0,1.2857142857142858,21.0,0.6,5,14.0,2.0,7.082920992438262,0.56,0.56,25,2,3.0,0.5669500445514764,2,3.0,0.639785977295449,0,6.0,0.5477805297857488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,4,14.0,0.358974358974359,7.268955775331415,39,60.0,1.5384615384615383,15.0,0.3846153846153846,4,18.0,4.0,6.193804020920742,0.72,0.72,25,0,0.0,0.6072484984615104,2,6.0,0.5483029621895192,1,2.0,0.4718744341474759,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,10,41.0,0.9318181818181818,7.193659618925065,44,107.0,2.4318181818181817,47.0,1.068181818181818,9,51.0,33.0,5.59514375121034,1.8888888888888888,1.8888888888888888,27,0,3.0,0.6222907513576557,3,14.0,0.484850988280296,6,34.0,0.3388051259933134,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,35.0,0.7608695652173914,6.596030608600482,46,157.0,3.4130434782608696,50.0,1.0869565217391304,8,87.0,36.0,5.700706972068153,2.9,2.9,30,1,10.0,0.6580491665278134,3,22.0,0.4966952150155667,4,55.0,0.2243529666347025,0,0.0,0.850216573055773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,22.0,0.4583333333333333,6.990263745927976,48,201.0,4.1875,44.0,0.9166666666666666,5,77.0,0.0,5.1656680364189365,2.9615384615384617,2.9615384615384617,26,1,14.0,0.5568396407652746,4,29.0,0.2785335913178642,0,31.0,0.4188418731435276,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8056938217814416,0,0.0,1.0,0,0.0,1.0
80.0,4,29.0,0.58,7.536790036172646,50,234.0,4.68,33.0,0.66,4,78.0,1.0,6.400690503230814,2.7857142857142856,2.7857142857142856,28,3,39.0,0.4865042549483441,1,21.0,0.5404745980388569,0,15.0,0.3954765191546365,0,3.0,0.9065555411116368,0,0.0,1.0,0,0.0,0.6492270359991674,0,0.0,1.0,0,0.0,1.0
