step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13.0,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.913157729112598,25.0,5.0,0.2,0.0,0.0,0.0,3.0,0.0,10.296184840331296,0.2,0.2,15.0,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6,10.0,0.2941176470588235,7.86801885166364,34.0,15.0,0.4411764705882353,10.0,0.2941176470588235,6.0,10.0,7.0,7.3664068475563855,0.4,0.4,25.0,2,3.0,0.5669500445514764,2,3.0,0.671001424686368,1,2.0,0.6013762335281341,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,13,63.0,1.7027027027027026,5.55626748345528,37.0,74.0,2.0,59.0,1.5945945945945943,13.0,63.0,53.0,4.675729543453238,2.25,2.25,28.0,4,24.0,0.1950832094269731,2,3.0,0.5607599103524769,6,26.0,0.3435361807078166,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,19,165.0,3.928571428571429,4.59356608303091,42.0,189.0,4.5,115.0,2.738095238095238,18.0,168.0,105.0,3.62740201164587,5.090909090909091,5.090909090909091,33.0,4,56.0,0.209418145680328,6,31.0,0.3071791453078981,8,81.0,0.30001885728384,0,0.0,0.946421237543218,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,14,189.0,4.0212765957446805,4.806369224260132,47.0,331.0,7.042553191489362,142.0,3.021276595744681,14.0,273.0,105.0,4.004478858838288,7.378378378378378,7.378378378378378,37.0,4,88.0,0.120970894776055,5,66.0,0.4020832869452753,5,119.0,0.1881963926549314,0,0.0,0.8554607734016703,0,0.0,1.0,0.0,0.0,0.8542674513037416,0.0,0.0,1.0,0.0,0.0,1.0
72.0,25,272.0,5.230769230769231,3.294548281781581,52.0,477.0,9.173076923076923,146.0,2.8076923076923075,25.0,408.0,135.0,1.491363454411756,10.461538461538462,10.461538461538462,39.0,5,127.0,0.3093222564838473,10,106.0,0.0837454689461091,5,153.0,0.1090743273653557,2,8.0,0.0518460776279272,0,0.0,1.0,3.0,14.0,0.0050299371795484,0.0,0.0,1.0,0.0,0.0,1.0
80.0,28,432.0,8.150943396226415,3.666774207581055,53.0,685.0,12.924528301886792,208.0,3.924528301886793,28.0,563.0,155.0,2.604571311664577,13.404761904761903,13.404761904761903,42.0,6,171.0,0.2152818968940654,9,166.0,0.2189045882789346,4,139.0,0.2255782101451464,5,41.0,0.2047199811090432,0,0.0,1.0,4.0,46.0,0.1960692459307423,0.0,0.0,1.0,0.0,0.0,1.0
88.0,13,235.0,4.351851851851852,5.6439435228537285,54.0,825.0,15.27777777777778,140.0,2.592592592592593,12.0,451.0,0.0,3.229481049010611,14.09375,14.09375,32.0,0,71.0,0.2110523540700967,10,243.0,0.1953289892040415,0,77.0,0.4990670186942773,1,27.0,0.1258254068123461,0,0.0,1.0,1.0,33.0,0.2052575572585842,0.0,0.0,1.0,0.0,0.0,1.0
96.0,10,41.0,0.7884615384615384,7.608132470913085,52.0,910.0,17.5,85.0,1.6346153846153846,10.0,324.0,0.0,5.403156830513682,10.8,10.8,30.0,4,93.0,0.2468159054704508,0,138.0,0.5611915569687064,0,8.0,0.7886125499817441,4,46.0,0.3153611480006695,0,0.0,1.0,2.0,39.0,0.0001158185854416,0.0,0.0,1.0,0.0,0.0,1.0
104.0,21,160.0,3.333333333333333,5.488056895760443,48.0,891.0,18.5625,0.0,0.0,20.0,448.0,124.0,3.860984871664884,14.0,14.0,32.0,4,133.0,0.5219103586128306,7,164.0,0.3317781910493709,3,21.0,0.323944532387712,4,75.0,0.1980437969036802,0,0.0,1.0,2.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,19,250.0,5.1020408163265305,5.234372883824816,49.0,1005.0,20.51020408163265,114.0,2.326530612244898,19.0,489.0,41.0,3.54681466479379,15.28125,15.28125,32.0,0,33.0,0.6682057308101993,8,220.0,0.3365376837899643,4,54.0,0.2058185568704794,5,111.0,0.1567309426855621,0,0.0,1.0,2.0,71.0,0.0,0.0,0.0,0.9506409488617248,0.0,0.0,1.0
120.0,23,415.0,7.980769230769231,5.231263093408813,52.0,1153.0,22.173076923076923,148.0,2.8461538461538463,23.0,654.0,165.0,2.881853649649282,18.166666666666668,18.166666666666668,36.0,3,47.0,0.1767835855052133,7,276.0,0.4572677786201014,5,92.0,0.0670832548791486,6,152.0,0.1803906057298496,0,0.0,1.0,2.0,87.0,0.0,0.0,0.0,0.8976817824482146,0.0,0.0,1.0
128.0,17,380.0,6.909090909090909,5.966969264981918,55.0,1298.0,23.6,145.0,2.636363636363636,17.0,527.0,0.0,3.3785656059266915,17.0,17.0,31.0,0,3.0,0.8843212411864394,1,76.0,0.5361284431848641,6,137.0,0.1097604604167156,7,202.0,2.318075482773309e-05,0,0.0,1.0,3.0,109.0,0.2476727879636285,0.0,0.0,1.0,0.0,0.0,1.0
136.0,20,518.0,9.25,6.952941582196559,56.0,1318.0,23.535714285714285,20.0,0.3571428571428571,20.0,608.0,81.0,4.287282726320523,16.88888888888889,16.88888888888889,36.0,1,17.0,0.7053214879853874,4,33.0,0.5422252578762486,5,172.0,0.2662731391006417,7,261.0,0.1150080943060395,0,0.0,1.0,3.0,125.0,9.14367911062581e-05,0.0,0.0,1.0,0.0,0.0,1.0
144.0,18,525.0,9.545454545454543,6.133032745774966,55.0,1365.0,24.818181818181817,47.0,0.8545454545454545,17.0,604.0,0.0,3.700219583169666,17.764705882352942,17.764705882352942,34.0,1,25.0,0.5361979030826065,3,34.0,0.5227403059470237,6,217.0,0.1179508543519353,7,317.0,0.1159415816570396,0,0.0,1.0,0.0,11.0,0.5148345020175278,0.0,0.0,1.0,0.0,0.0,0.9255870694075696
152.0,6,63.0,1.1886792452830188,6.614508421775255,53.0,1314.0,24.79245283018868,0.0,0.0,6.0,325.0,0.0,4.752320567625812,10.833333333333334,10.833333333333334,30.0,1,32.0,0.3577827796646881,2,23.0,0.5447563699951098,0,68.0,0.3954760649393857,2,177.0,0.1481100452632871,0,0.0,1.0,1.0,18.0,0.0,0.0,7.0,0.99171618592958,0.0,0.0,1.0
160.0,14,66.0,1.2692307692307692,6.322778409966227,52.0,1359.0,26.134615384615383,45.0,0.8653846153846154,14.0,356.0,31.0,3.006203153046793,11.483870967741936,11.483870967741936,31.0,0,13.0,0.6981307977472804,4,25.0,0.2704805885765078,5,92.0,0.1619091584277711,3,190.0,0.0267168738697678,0,0.0,1.0,1.0,26.0,0.2226146461641595,1.0,10.0,0.1611447717915477,0.0,0.0,1.0
168.0,21,216.0,4.408163265306122,6.330593916854824,49.0,1491.0,30.428571428571427,132.0,2.693877551020408,21.0,496.0,140.0,3.696997885087553,16.0,16.0,31.0,0,7.0,0.9710607330589583,7,73.0,0.2873739779755032,5,135.0,0.2688496193146393,7,239.0,3.834013954063019e-05,0,0.0,1.0,2.0,42.0,0.2915221731073164,0.0,0.0,0.3331405701128945,0.0,0.0,1.0
176.0,20,298.0,5.8431372549019605,6.1558441438204055,51.0,1450.0,28.431372549019606,0.0,0.0,19.0,522.0,26.0,3.682149778563186,16.3125,16.3125,32.0,1,8.0,0.5814298006867671,8,129.0,0.1700556776214638,3,83.0,0.3056751165379039,7,302.0,0.2153281313423862,0,0.0,1.0,0.0,0.0,0.6374135659891874,0.0,0.0,1.0,0.0,0.0,1.0
