step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.552140860224714,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.69121792663564,25.0,11.0,0.44,0.0,0.0,0.0,0.0,0.0,9.781600835302516,0.0,0.0,14.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.5614921008010101,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,5.0,0.1470588235294117,9.297685157894133,34.0,16.0,0.4705882352941176,5.0,0.1470588235294117,2.0,5.0,5.0,8.770730578718194,0.2272727272727272,0.2272727272727272,22.0,0.0,0.0,0.6984804152748503,1.0,0.0,0.7334047239408635,0.0,0.0,0.8195701691218267,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,7.0,25.0,0.6944444444444444,7.381130178665074,36.0,38.0,1.0555555555555556,22.0,0.6111111111111112,7.0,25.0,20.0,6.006168230603818,1.0416666666666667,1.0416666666666667,24.0,2.0,12.0,0.246262569593619,2.0,3.0,0.6248995440272324,3.0,10.0,0.5079111479739598,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,21.0,0.5121951219512195,7.34301758589313,41.0,87.0,2.1219512195121952,49.0,1.195121951219512,4.0,42.0,17.0,6.533371663493059,1.68,1.68,25.0,0.0,5.0,0.4444925782767288,3.0,22.0,0.4629400557829775,1.0,15.0,0.5542280990883346,0.0,0.0,0.970809199999236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,27.0,0.6136363636363636,7.374405541214522,44.0,131.0,2.977272727272727,44.0,1.0,7.0,59.0,17.0,6.213537572875653,2.269230769230769,2.269230769230769,26.0,1.0,13.0,0.5659818770395422,1.0,14.0,0.5977706370894827,5.0,32.0,0.2479347184909103,0.0,0.0,0.8365813462802537,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,14.0,114.0,2.375,6.670034596339645,48.0,218.0,4.541666666666667,87.0,1.8125,14.0,147.0,88.0,5.242529089945421,4.59375,4.59375,32.0,2.0,32.0,0.750589778408454,3.0,22.0,0.3583788666854831,7.0,81.0,0.1174183485412221,2.0,9.0,0.0531788449474211,0.0,0.0,1.0,0.0,3.0,0.8984313138788362,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,31.0,0.6326530612244898,8.055048901643378,49.0,273.0,5.571428571428571,55.0,1.1224489795918366,3.0,105.0,0.0,6.962519016047286,3.888888888888889,3.888888888888889,27.0,0.0,10.0,0.724812930024355,1.0,15.0,0.7083251207841763,2.0,77.0,0.2615766821172404,0.0,3.0,0.503162762707539,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
88.0,2.0,6.0,0.125,9.502872161730236,48.0,268.0,5.583333333333333,0.0,0.0,1.0,31.0,0.0,7.274271796993949,1.9375,1.9375,16.0,0.0,0.0,0.578963036896113,1.0,19.0,0.5294097490082655,0.0,12.0,0.7178871214601195,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9976871355537332,0.0,0.0,1.0
96.0,1.0,7.0,0.1590909090909091,10.36617783450687,44.0,268.0,6.090909090909091,0.0,0.0,1.0,14.0,0.0,9.60895263225792,1.1666666666666667,1.1666666666666667,12.0,0.0,0.0,0.9305261419936636,1.0,14.0,0.7881159152302682,0.0,0.0,0.945890881927725,0.0,0.0,0.9050302426707234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,4.0,6.0,0.1395348837209302,8.931344618185234,43.0,239.0,5.558139534883721,0.0,0.0,3.0,19.0,5.0,7.9939588006022335,1.2666666666666666,1.2666666666666666,15.0,0.0,3.0,0.8734980438739092,1.0,8.0,0.7440462618413712,2.0,8.0,0.4222386770943774,0.0,0.0,0.9063055069484388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
