step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.464248673583688,20.0,25.0,1.25,21.0,1.05,4,25.0,21.0,7.022286086326119,1.5625,1.5625,16,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,7.0,71.0,2.84,6.791118295201998,25.0,72.0,2.88,47.0,1.88,7,72.0,47.0,6.262458166084222,3.272727272727273,3.272727272727273,22,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,2.0,9.0,0.5658333016080581,5.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,4.0,0.1212121212121212,7.791312601362291,33.0,114.0,3.4545454545454546,42.0,1.2727272727272727,2,57.0,0.0,7.486083513819983,2.1923076923076925,2.1923076923076925,26,0.0,0.0,0.9130925463611428,2.0,4.0,0.6272671635465916,0.0,6.0,0.5477805297857488,0.0,47.0,0.1795035071943201,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,9.0,38.0,0.9743589743589745,6.769362475455669,39.0,148.0,3.7948717948717943,34.0,0.8717948717948718,9,44.0,0.0,5.420815478236512,1.6296296296296295,1.6296296296296295,27,2.0,5.0,0.4757634285261553,4.0,19.0,0.5014394177139863,3.0,20.0,0.3346739713337454,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,12.0,71.0,1.6136363636363635,5.9503946188029575,44.0,232.0,5.2727272727272725,84.0,1.9090909090909087,11,92.0,48.0,4.703266193490234,3.1724137931034484,3.1724137931034484,29,0.0,0.0,0.7580777904188566,2.0,18.0,0.3789456693480518,9.0,74.0,0.2056893693712715,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,19.0,187.0,3.978723404255319,4.728481852306843,47.0,311.0,6.617021276595745,79.0,1.680851063829787,19,211.0,119.0,3.343776994948118,6.205882352941177,6.205882352941177,34,1.0,3.0,0.3744318020100915,7.0,54.0,0.2796763301307514,11.0,154.0,0.1046686083408464,0.0,0.0,0.8740548923323415,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,17.0,175.0,3.431372549019608,5.120840049030558,51.0,455.0,8.92156862745098,144.0,2.823529411764706,15,266.0,55.0,1.613750854634645,11.083333333333334,11.083333333333334,24,0.0,0.0,0.9271494196080836,8.0,88.0,0.0942601994330832,7.0,178.0,0.132038021388839,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,12.0,0.2264150943396226,8.282646452433545,53.0,510.0,9.62264150943396,55.0,1.0377358490566038,3,169.0,0.0,5.726696959526486,7.681818181818182,7.681818181818182,22,0.0,6.0,0.7860683435087499,3.0,54.0,0.3760605851089592,0.0,109.0,0.3859529147736502,0.0,0.0,0.948561466709002,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,1.0,0.0,0.0,1.0
