step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.387039172323808,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.071036086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.383953470226912,25,50.0,2.0,25.0,1.0,1,25.0,0.0,7.8245469948312865,1.3157894736842106,1.3157894736842106,19,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,1,2.0,0.6622751110189021,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,2.0,0.0606060606060606,8.592756920449865,33,59.0,1.7878787878787878,9.0,0.2727272727272727,2,3.0,0.0,8.623883017318844,0.1363636363636363,0.1363636363636363,22,0,0.0,0.9130925463611428,2,2.0,0.6509522967634864,0,1.0,0.6204703408572452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,4,8.0,0.2105263157894736,8.26319063587476,38,71.0,1.868421052631579,12.0,0.3157894736842105,4,11.0,8.0,7.21566378294984,0.5,0.5,22,2,5.0,0.3252676014001742,2,6.0,0.6268333965237888,0,0.0,0.6435249394626531,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,42.0,1.0,7.845057369953268,42,91.0,2.1666666666666665,20.0,0.4761904761904761,6,48.0,37.0,6.17010536503506,2.0869565217391304,2.0869565217391304,23,2,21.0,0.2625771921531336,4,24.0,0.4784937655933001,0,3.0,0.9589902405283236,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,103.0,2.340909090909091,7.147866247786985,44,146.0,3.3181818181818183,55.0,1.25,9,109.0,61.0,6.369473098232656,3.7586206896551726,3.7586206896551726,29,2,37.0,0.4599890697058788,6,68.0,0.4922198366328523,1,4.0,0.4922412553756866,0,0.0,0.8873761066538514,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,4,19.0,0.4130434782608695,7.229208889009164,46,198.0,4.304347826086956,52.0,1.1304347826086956,4,55.0,0.0,6.123494966976838,2.391304347826087,2.391304347826087,23,0,9.0,0.7354297286088567,0,24.0,0.4859020115629898,3,21.0,0.2424797633815876,1,1.0,0.5639625518934668,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,2,16.0,0.3265306122448979,9.295414743635972,49,225.0,4.591836734693878,27.0,0.5510204081632653,2,45.0,0.0,9.09311404450412,1.7307692307692308,1.7307692307692308,26,0,12.0,0.923023606566275,1,10.0,0.809288101603139,0,10.0,0.6370194866092925,1,9.0,0.6187417870215499,0,0.0,1.0,0,4.0,0.8646494806207998,0,0.0,1.0,0,0.0,1.0
