step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.881759669698558,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,17.0,0.68,9.037753705273277,25,28.0,1.12,8.0,0.32,1,17.0,6.0,9.143295469613252,1.1333333333333333,1.1333333333333333,15,0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,1,0.0,0.0,9.58034477083508,35,31.0,0.8857142857142857,3.0,0.0857142857142857,1,3.0,0.0,9.256567961790486,0.1428571428571428,0.1428571428571428,21,0,3.0,0.6748027135980216,1,0.0,0.7217867141628371,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,2,3.0,0.081081081081081,9.216260609850409,37,31.0,0.8378378378378378,0.0,0.0,2,9.0,6.0,8.39071971118423,0.45,0.45,20,0,3.0,0.7242351089832871,2,6.0,0.6221591251125949,0,0.0,0.779612281559055,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,10.0,0.238095238095238,8.559309223984052,42,45.0,1.0714285714285714,14.0,0.3333333333333333,3,17.0,8.0,7.853602618921422,0.7083333333333334,0.7083333333333334,24,2,11.0,0.4462780761102296,1,6.0,0.6059515499380671,0,0.0,0.9316855204060838,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,25.0,0.5681818181818182,9.05937032291173,44,73.0,1.6590909090909092,28.0,0.6363636363636364,4,29.0,12.0,8.647366036078402,1.2083333333333333,1.2083333333333333,24,0,4.0,0.8725351234944448,4,25.0,0.6348537556415007,0,0.0,0.9311360197849116,0,0.0,0.7750527949783966,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,11.0,0.2340425531914893,8.253308425751188,47,105.0,2.234042553191489,32.0,0.6808510638297872,4,34.0,5.0,6.887932230795727,1.4166666666666667,1.4166666666666667,24,0,0.0,0.9287928190065892,2,23.0,0.5487756971800377,1,2.0,0.4558939796934107,1,6.0,0.4701758747188679,0,0.0,1.0,0,3.0,0.8045261044442815,0,0.0,1.0,0,0.0,1.0
80.0,2,24.0,0.5106382978723404,8.827481776933775,47,102.0,2.1702127659574466,0.0,0.0,2,38.0,4.0,7.222393471524885,1.809523809523809,1.809523809523809,21,0,4.0,0.662253450185781,1,20.0,0.6717871014216509,0,0.0,0.8525921845708617,1,14.0,0.4412292046298701,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
