step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.697323012319917,20,33.0,1.65,28.0,1.4,5,33.0,28.0,6.063629009746405,2.0625,2.0625,16,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,7.448799365693016,25,68.0,2.72,35.0,1.4,2,34.0,1.0,7.321860735192675,1.619047619047619,1.619047619047619,21,0,3.0,0.6404814200743161,0,0.0,0.6145858998597399,2,9.0,0.5658333016080581,0,22.0,0.1437342702809987,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,10,48.0,1.411764705882353,6.821826970544797,34,107.0,3.147058823529412,39.0,1.1470588235294117,10,73.0,39.0,6.319245796693279,2.5172413793103448,2.5172413793103448,29,0,3.0,0.7471284450081382,2,5.0,0.6266885990884501,5,36.0,0.4036636330485601,3,29.0,0.000812437258179,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,17,128.0,3.2,4.840016839162039,40,206.0,5.15,99.0,2.475,17,139.0,66.0,3.7607166028916974,4.34375,4.34375,32,3,14.0,0.1975311100778924,5,22.0,0.4004436647082228,9,92.0,0.2528186058669142,0,11.0,0.3268292645250229,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,20,181.0,4.113636363636363,3.923711240307009,44,346.0,7.863636363636363,140.0,3.1818181818181817,19,245.0,106.0,2.7997297874012763,7.205882352941177,7.205882352941177,34,4,46.0,0.1477392446580441,8,72.0,0.2144206058102529,6,111.0,0.2222887878447245,1,16.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,13,173.0,3.46,5.621128594812663,50,482.0,9.64,136.0,2.72,13,268.0,23.0,4.090628973148162,7.882352941176471,7.882352941176471,34,0,13.0,0.4027809335617788,11,164.0,0.2876315434320983,1,67.0,0.2263179101678354,1,24.0,0.6526927161654743,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,14,146.0,2.6545454545454548,6.332529998505005,55,592.0,10.763636363636364,110.0,2.0,13,256.0,0.0,3.268938041010073,9.142857142857142,9.142857142857142,28,2,24.0,0.2864103163718384,11,204.0,0.2107576749210039,0,28.0,0.4402037305421779,0,0.0,0.290625635811626,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,18,213.0,3.872727272727273,5.165549124982304,55,630.0,11.454545454545457,38.0,0.6909090909090909,18,362.0,106.0,2.938766032424024,9.783783783783784,9.783783783783784,37,3,45.0,5.8993607463065305e-06,11,279.0,0.2254444391590973,2,26.0,0.2566075557969627,2,8.0,0.3616745841645842,0,0.0,1.0,0,4.0,0.8848684295023415,0,0.0,1.0,0,0.0,1.0
