step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.39239756874755,25,16.0,0.64,1.0,0.04,0,3.0,0.0,10.037913285734197,0.1875,0.1875,16,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,14.0,0.4,7.605275635705628,35,30.0,0.8571428571428571,14.0,0.4,7,14.0,11.0,6.836480998174469,0.56,0.56,25,2,3.0,0.5669500445514764,2,3.0,0.639785977295449,2,6.0,0.5063048513348674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,17.0,0.4358974358974359,7.228148326733176,39,66.0,1.6923076923076923,36.0,0.9230769230769232,5,32.0,18.0,5.977737294527014,1.3333333333333333,1.3333333333333333,24,0,0.0,0.7186297658329389,4,18.0,0.4220575249632562,1,14.0,0.4229934206088582,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,2,2.0,0.0476190476190476,8.279937343916927,42,87.0,2.071428571428572,21.0,0.5,1,22.0,0.0,7.4109124506508195,0.9166666666666666,0.9166666666666666,24,0,0.0,0.7631134130829823,1,21.0,0.4939602347587746,0,1.0,0.6308448656936306,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,20.0,0.425531914893617,7.62301313013321,47,105.0,2.234042553191489,18.0,0.3829787234042553,6,44.0,22.0,5.523969615731047,1.6923076923076923,1.6923076923076923,26,1,9.0,0.4887353688589556,3,25.0,0.5014524049284429,2,10.0,0.278428869391416,0,0.0,0.8439059706123352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,11,71.0,1.5106382978723405,6.658866422199959,47,168.0,3.574468085106383,63.0,1.3404255319148937,10,106.0,62.0,4.729240495046995,3.925925925925926,3.925925925925926,27,1,20.0,0.7265619370411711,3,32.0,0.3301020061142167,6,51.0,0.125839792382555,0,0.0,0.9214315517415044,0,0.0,1.0,0,3.0,0.821100301484379,0,0.0,1.0,0,0.0,1.0
80.0,5,43.0,0.8775510204081632,7.701090161090553,49,227.0,4.63265306122449,59.0,1.2040816326530612,5,121.0,15.0,5.766734675215181,4.84,4.84,25,1,31.0,0.6482153768134458,3,36.0,0.4386631935229428,1,54.0,0.3477627840322022,0,0.0,0.646620066604793,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
