step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.604621066882588,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,9.96886674301814,0.0,0.0,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,7.0,0.28,8.8547606346842,25.0,8.0,0.32,7.0,0.28,2.0,7.0,7.0,8.529428106186991,0.4375,0.4375,16.0,1.0,2.0,0.4944427268666257,1.0,5.0,0.4169686540215994,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,7.0,0.2058823529411764,8.516437577220772,34.0,21.0,0.6176470588235294,13.0,0.3823529411764705,4.0,7.0,0.0,8.204773791109297,0.2916666666666667,0.2916666666666667,24.0,0.0,0.0,0.9223074028651626,2.0,3.0,0.6900881515790523,1.0,2.0,0.6013762335281341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7,20.0,0.5263157894736842,7.169961142211826,38.0,51.0,1.3421052631578947,30.0,0.7894736842105263,7.0,27.0,20.0,5.9785873113417605,1.0384615384615383,1.0384615384615383,26.0,1.0,3.0,0.4862078409392516,4.0,16.0,0.5323757763719862,2.0,8.0,0.4117578460247418,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8,55.0,1.3414634146341464,6.266734210007168,41.0,91.0,2.2195121951219514,40.0,0.975609756097561,7.0,58.0,31.0,5.4901915508177765,2.071428571428572,2.071428571428572,28.0,0.0,0.0,0.7772661378179827,7.0,55.0,0.3147032738862148,0.0,3.0,0.4335510523926512,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,12,137.0,2.9148936170212765,6.671303296725871,47.0,174.0,3.702127659574468,83.0,1.7659574468085106,12.0,137.0,79.0,5.310288595998129,4.28125,4.28125,32.0,1.0,3.0,0.3650299985867197,11.0,134.0,0.3187977349144607,0.0,0.0,0.5752688562517012,0.0,0.0,0.8507970459920894,0.0,0.0,1.0,0.0,0.0,0.8589176424659409,0.0,0.0,1.0,0.0,0.0,1.0
72.0,14,112.0,2.196078431372549,5.783826639132087,51.0,276.0,5.411764705882353,102.0,2.0,13.0,177.0,40.0,2.980515854082708,6.807692307692308,6.807692307692308,26.0,0.0,0.0,0.9486669355545028,10.0,165.0,0.2228708327990387,3.0,9.0,0.0059590147726989,0.0,3.0,0.7838468957918989,0.0,0.0,1.0,0.0,0.0,0.3547718365154654,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8,53.0,1.03921568627451,7.851523227517699,51.0,338.0,6.627450980392157,62.0,1.2156862745098038,8.0,177.0,0.0,5.815963412432537,6.321428571428571,6.321428571428571,28.0,0.0,6.0,0.7745837026537743,4.0,128.0,0.3998663538705388,4.0,43.0,0.2524548845778578,0.0,0.0,0.6509530801756259,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.96138452716739,0.0,0.0,1.0
