step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,4.0,0.2,8.204394950014631,20,9.0,0.45,7.0,0.35,1.0,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15.0,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.660141831032496,25,18.0,0.72,9.0,0.36,0.0,5.0,0.0,9.881380268472284,0.3125,0.3125,16.0,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0.0,2.0,0.2502272143519762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,5.0,0.1470588235294117,8.846522972763147,34,23.0,0.6764705882352942,5.0,0.1470588235294117,4.0,5.0,0.0,8.388629186447242,0.217391304347826,0.217391304347826,23.0,2,3.0,0.5669500445514764,1,0.0,0.7245155284370123,0,0.0,0.8164213261654663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,2,3.0,0.081081081081081,8.966449432636413,37,35.0,0.945945945945946,12.0,0.3243243243243243,2.0,6.0,1.0,7.827728906387063,0.3,0.3,20.0,0,0.0,0.6072484984615104,2,6.0,0.6022252320580198,0,0.0,0.7429155073297176,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3,6.0,0.1428571428571428,9.006737542164828,42,45.0,1.0714285714285714,10.0,0.238095238095238,2.0,13.0,7.0,8.49625483952082,0.5652173913043478,0.5652173913043478,23.0,0,4.0,0.6394314634263888,2,9.0,0.6187566318092848,0,0.0,0.9438288833376725,0.0,0.0,0.935254064560296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3,8.0,0.1860465116279069,8.36866340227843,43,55.0,1.2790697674418603,10.0,0.2325581395348837,3.0,18.0,5.0,8.008968067349155,0.72,0.72,25.0,0,4.0,0.780216589571003,3,14.0,0.6106588131755611,0,0.0,0.9884574554103897,0.0,0.0,0.8605127580458264,0.0,0.0,1.0,0.0,0.0,0.7146799771775066,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11,65.0,1.4444444444444444,6.262475123337075,45,112.0,2.488888888888889,57.0,1.2666666666666666,11.0,79.0,61.0,4.634694395982831,2.821428571428572,2.821428571428572,28.0,1,13.0,0.5699530304543615,6,47.0,0.3999921684285375,1,2.0,0.4394037855079032,2.0,9.0,0.2459900251543356,0.0,0.0,1.0,1.0,8.0,0.4559706500117201,0.0,0.0,1.0,0.0,0.0,1.0
80.0,0,0.0,0.0,8.327351011314377,48,150.0,3.125,38.0,0.7916666666666666,0.0,22.0,0.0,8.04975341125417,0.9166666666666666,0.9166666666666666,24.0,0,10.0,0.679326591754805,0,5.0,0.8089545434861916,0,0.0,0.8142018730493765,0.0,3.0,0.4892394981581379,0.0,0.0,1.0,0.0,4.0,0.736912681196242,0.0,0.0,1.0,0.0,0.0,1.0
