step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.881759669698558,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.75129772647334,25,23.0,0.92,3.0,0.12,0,3.0,0.0,9.807896693539284,0.2,0.2,15,0,3.0,0.6376279443340322,0,0.0,0.6145858998597399,0,0.0,0.8080620466885274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,7.0,0.2058823529411764,9.29612719832853,34,30.0,0.8823529411764706,7.0,0.2058823529411764,3,10.0,7.0,9.111535180626133,0.4166666666666667,0.4166666666666667,24,0,3.0,0.9202495507561796,1,0.0,0.7411058668720709,1,2.0,0.7022013241399025,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,5,22.0,0.5945945945945946,8.250496495790639,37,47.0,1.2702702702702702,17.0,0.4594594594594595,5,22.0,12.0,6.792439226117819,0.9565217391304348,0.9565217391304348,23,0,0.0,0.9742090127445258,2,3.0,0.6774394710501024,3,19.0,0.4323402903815027,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,28.0,0.6829268292682927,6.875621227931178,41,83.0,2.024390243902439,36.0,0.8780487804878049,6,46.0,24.0,5.45674046163728,1.9166666666666667,1.9166666666666667,24,0,0.0,0.527319018812166,4,22.0,0.4262582395840269,2,24.0,0.4528449055323979,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,71.0,1.6136363636363635,7.72052961249837,44,133.0,3.022727272727273,50.0,1.1363636363636365,7,74.0,28.0,6.699719053907836,2.8461538461538463,2.8461538461538463,26,1,6.0,0.6201743040827102,6,65.0,0.4386578765493928,0,3.0,0.6024815498715184,0,0.0,0.8314918327709316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,2,14.0,0.3043478260869565,8.372104731166784,46,169.0,3.6739130434782608,36.0,0.782608695652174,1,48.0,0.0,7.070891459941737,2.1818181818181817,2.1818181818181817,22,1,20.0,0.6942889993467173,0,22.0,0.4805437513429676,0,0.0,0.9286844490955636,0,3.0,0.9676078274802554,0,0.0,1.0,0,3.0,0.8110104850846565,0,0.0,1.0,0,0.0,1.0
80.0,2,30.0,0.6382978723404256,9.52096205403474,47,169.0,3.595744680851064,0.0,0.0,2,47.0,0.0,8.88184494648105,2.0434782608695654,2.0434782608695654,23,1,36.0,0.8047364106090272,1,8.0,0.8086398818979292,0,0.0,0.7955394904692694,0,3.0,0.7441251655798173,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
