step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.702896248401013,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.26486792399773,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7467422251582096,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,36.0,1.44,7.193453759670323,25,37.0,1.48,31.0,1.24,6,37.0,31.0,6.59397702463283,1.761904761904762,1.761904761904762,21,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,1,2.0,0.6485009429853301,3,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,12,86.0,2.5294117647058822,6.304433798621091,34,95.0,2.794117647058824,58.0,1.7058823529411764,12,87.0,50.0,5.800888744035317,3.0,3.0,29,2,11.0,0.5562971663086321,2,3.0,0.6315185159730345,4,19.0,0.4498971633120119,3,52.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,13,126.0,3.230769230769231,5.251981791124789,39,183.0,4.6923076923076925,88.0,2.2564102564102564,13,146.0,59.0,4.337189184576563,4.866666666666666,4.866666666666666,30,4,30.0,0.195837604700735,2,3.0,0.5355030472641975,3,27.0,0.3874577280333158,3,76.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,12,190.0,4.418604651162791,6.4905103171811245,43,258.0,6.0,75.0,1.744186046511628,11,210.0,64.0,5.074861961329096,6.774193548387097,6.774193548387097,31,4,67.0,0.3157591938817858,3,15.0,0.4705758983106511,0,10.0,0.5711494286199643,3,100.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,11,205.0,4.361702127659575,7.05414999976074,47,337.0,7.170212765957447,79.0,1.680851063829787,11,235.0,25.0,6.047337716622923,6.911764705882353,6.911764705882353,34,0,19.0,0.6853787789515353,7,63.0,0.4588500768232803,0,3.0,0.723237716348101,3,124.0,0.3695763033826227,0,0.0,1.0,0,0.0,0.7439964714092104,1,26.0,0.0,0,0.0,1.0
72.0,21,331.0,6.490196078431373,5.022496244386073,51,456.0,8.941176470588236,119.0,2.333333333333333,21,361.0,126.0,2.952060749657602,10.02777777777778,10.02777777777778,36,3,28.0,0.3381461951631359,10,132.0,0.3108877271129194,0,3.0,0.4309765203078568,6,159.0,0.1222043147056525,0,0.0,1.0,1,5.0,0.0,1,34.0,0.0,0,0.0,1.0
80.0,15,234.0,4.588235294117647,5.469943060623068,51,574.0,11.254901960784316,118.0,2.313725490196078,15,341.0,0.0,4.172756968058808,9.47222222222222,9.47222222222222,36,6,74.0,0.2176350828425337,6,144.0,0.4678629708812049,0,3.0,0.6599612126228707,2,78.0,0.255597409552198,0,0.0,1.0,0,0.0,0.9803462296537117,1,42.0,0.0,0,0.0,1.0
88.0,15,255.0,5.0,5.784495101835786,51,666.0,13.058823529411764,92.0,1.803921568627451,13,374.0,33.0,4.235961864867799,11.0,11.0,34,0,31.0,0.6515860223917338,8,197.0,0.3394298536259485,0,3.0,0.8011815284724609,3,90.0,0.1554102274336269,0,0.0,1.0,1,3.0,0.0003438818221173,1,50.0,0.0,0,0.0,1.0
96.0,19,384.0,8.0,5.87672159812949,48,775.0,16.145833333333332,109.0,2.270833333333333,19,502.0,128.0,3.79321679812072,15.212121212121213,15.212121212121213,33,2,42.0,0.3642651993152725,9,262.0,0.3293763733540412,0,3.0,0.9132084786004748,7,137.0,0.110231872265709,0,0.0,1.0,0,0.0,1.0,1,58.0,0.0,0,0.0,1.0
104.0,21,471.0,9.235294117647058,5.056097559757265,51,935.0,18.33333333333333,160.0,3.1372549019607843,20,575.0,73.0,2.90307986937046,17.424242424242426,17.424242424242426,33,6,77.0,0.0003906902864786,9,334.0,0.3283099738027549,2,10.0,0.4096687392508655,2,88.0,0.3478496700635386,0,0.0,1.0,0,0.0,1.0,1,66.0,0.0,0,0.0,1.0
112.0,18,436.0,8.89795918367347,4.7203012353553415,49,1015.0,20.714285714285715,80.0,1.6326530612244898,18,572.0,0.0,2.5809258214541315,18.451612903225808,18.451612903225808,31,2,77.0,0.2258939326781898,8,357.0,0.3738360585947228,4,36.0,0.1764775939756363,4,102.0,0.0097970130321817,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7076328207637855,0,0.0,1.0
120.0,17,274.0,5.169811320754717,5.390377067527711,53,1162.0,21.92452830188679,147.0,2.7735849056603774,17,597.0,25.0,4.18781332960464,15.710526315789474,15.710526315789474,38,4,106.0,0.4542751727299676,2,266.0,0.4592281044598942,4,68.0,0.0373058625670579,7,150.0,0.1568942537099771,0,0.0,0.6242671706866139,0,7.0,0.8926155069286534,0,0.0,0.9878539526947576,0,0.0,1.0
128.0,14,209.0,3.6666666666666665,5.721523380613457,57,1278.0,22.42105263157895,116.0,2.0350877192982457,13,435.0,0.0,3.8954872020967,13.59375,13.59375,32,5,140.0,0.3622794178357084,0,90.0,0.5974639618815893,4,97.0,0.1615925731145694,3,100.0,0.0950059912430961,0,0.0,1.0,1,8.0,0.2589693665583776,0,0.0,1.0,0,0.0,1.0
136.0,17,182.0,3.192982456140351,6.337459802162179,57,1220.0,21.403508771929825,0.0,0.0,17,428.0,0.0,4.18876209860563,12.588235294117649,12.588235294117649,34,8,192.0,0.3382776009522222,4,98.0,0.3332366383720641,0,0.0,0.9727238279755672,3,115.0,0.1695699785570855,0,0.0,1.0,2,23.0,0.0,0,0.0,1.0,0,0.0,0.9162169993658904
144.0,27,361.0,6.446428571428571,4.824140565142407,56,1369.0,24.446428571428573,149.0,2.6607142857142856,26,625.0,197.0,2.556777560144054,16.025641025641026,16.025641025641026,39,8,256.0,0.1116524882795906,10,162.0,0.1295424416143259,0,3.0,0.9400224400042332,5,154.0,0.1394302191833892,0,0.0,1.0,2,46.0,0.4612163656244276,1,4.0,0.0043132409304311,0,0.0,0.9077035039976116
160.0,29,663.0,12.054545454545456,3.1233738722422237,55,1769.0,32.163636363636364,210.0,3.8181818181818175,29,986.0,105.0,1.4432316191944332,24.04878048780488,24.04878048780488,41,8,333.0,0.0501851120878083,11,337.0,0.1917418361797105,0,3.0,0.3501462167624217,9,271.0,0.0976686404277491,0,0.0,1.0,0,22.0,0.2080036551993439,1,20.0,0.0,0,0.0,1.0
168.0,32,851.0,15.75925925925926,3.9519447894099047,54,1963.0,36.351851851851855,194.0,3.592592592592593,32,1142.0,156.0,1.407119081054976,29.28205128205128,29.28205128205128,39,7,308.0,0.0098277976042968,12,430.0,0.1894927323800873,0,0.0,1.0,9,340.0,0.0,0,0.0,1.0,3,32.0,0.2308809872162189,1,32.0,0.4980315108585007,0,0.0,1.0
176.0,35,1093.0,19.517857142857142,3.520276581950835,56,2128.0,38.0,165.0,2.946428571428572,34,1373.0,231.0,1.3634060512812585,32.69047619047619,32.69047619047619,42,9,379.0,0.0794883929884264,14,528.0,0.1781847807492153,0,0.0,1.0,9,412.0,0.0,0,0.0,1.0,0,11.0,0.3729297732378004,2,43.0,1.622574195491897e-05,0,0.0,1.0
184.0,24,699.0,12.263157894736842,4.427828594734273,57,2235.0,39.21052631578947,107.0,1.8771929824561404,23,1101.0,0.0,2.277917841281491,27.525,27.525,40,10,454.0,0.1330922514820097,6,341.0,0.2543587014813796,0,0.0,1.0,4,278.0,0.0958682177228059,0,0.0,1.0,3,24.0,0.237296475691254,0,4.0,0.9295071817820796,0,0.0,1.0
192.0,22,695.0,11.779661016949152,5.511421990441072,59,2302.0,39.01694915254237,67.0,1.1355932203389831,22,1108.0,7.0,3.8520593220377566,25.181818181818183,25.181818181818183,44,9,533.0,0.3708170543428879,5,207.0,0.4143117054793901,0,3.0,0.7037353615139365,3,302.0,0.0745128885223491,0,0.0,0.1522053469754016,4,55.0,0.1798493502382446,1,8.0,1.17092448369233e-05,0,0.0,1.0
200.0,23,776.0,13.857142857142858,4.715415170568306,56,2265.0,40.44642857142857,0.0,0.0,23,1093.0,0.0,3.576204211870784,24.84090909090909,24.84090909090909,44,10,607.0,0.2813513413796132,8,254.0,0.2241581560247335,1,5.0,0.6811044424990615,3,190.0,0.0676267289745218,0,0.0,1.0,1,37.0,0.5191129774943349,0,0.0,0.0131851926048162,0,0.0,1.0
208.0,30,970.0,16.166666666666668,3.978727279405581,60,2447.0,40.78333333333333,182.0,3.033333333333333,30,1308.0,215.0,3.01705390609378,27.25,27.25,48,13,707.0,0.1694660479688873,9,323.0,0.1310239562117063,0,3.0,0.9123853202476524,3,203.0,0.1753535346003765,0,0.0,1.0,4,58.0,0.0001937302585862,1,14.0,0.6613863467881149,0,0.0,1.0
216.0,13,131.0,2.046875,5.741480986389693,64,2512.0,39.25,65.0,1.015625,12,617.0,0.0,4.1927130352232505,16.236842105263158,16.236842105263158,38,1,238.0,0.3967345789369812,6,186.0,0.2868281986525289,0,0.0,0.8942587330051573,2,121.0,0.3014806013371164,0,0.0,0.4353515267810953,2,57.0,0.0,1,15.0,0.0,0,0.0,1.0
224.0,18,235.0,3.4558823529411766,7.319764352729482,68,2633.0,38.72058823529412,121.0,1.7794117647058822,18,514.0,0.0,5.083530914181173,13.891891891891891,13.891891891891891,37,1,25.0,0.7786121444072799,10,249.0,0.3149965278161494,0,0.0,0.9698172930419596,4,141.0,0.039037930973206,0,0.0,1.0,2,73.0,0.0,1,26.0,0.3638074033521441,0,0.0,0.9391002631835712
232.0,17,303.0,5.05,6.437874535798604,60,2158.0,35.96666666666667,0.0,0.0,17,487.0,0.0,3.7539499392203344,14.323529411764708,14.323529411764708,34,1,30.0,0.5020581998534419,8,232.0,0.1569600713197338,0,0.0,0.9250609478972904,7,192.0,0.0,0,0.0,1.0,0,2.0,0.530964437462687,1,31.0,0.4473727116789116,0,0.0,0.968840947318852
248.0,17,265.0,5.196078431372549,5.817447560974488,51,1999.0,39.19607843137255,0.0,0.0,16,503.0,25.0,3.654291904296806,17.964285714285715,17.964285714285715,28,3,68.0,0.4723938082822808,3,102.0,0.2900660758989687,1,5.0,0.6824225910040095,7,304.0,0.2010921531668921,0,0.0,1.0,2,24.0,0.2983843895691671,0,0.0,1.0,0,0.0,1.0
256.0,10,157.0,3.4130434782608696,6.208199301496185,46,1756.0,38.17391304347826,0.0,0.0,9,476.0,0.0,4.388152533392538,17.62962962962963,17.62962962962963,27,4,89.0,0.3259168927188904,3,126.0,0.3475071263891934,1,13.0,0.7280706057848635,1,233.0,0.1578329016387511,0,0.0,1.0,0,15.0,0.7139914957476008,0,0.0,1.0,0,0.0,1.0
