step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.063708095371828,25,13.0,0.52,2.0,0.08,1,2.0,0.0,8.796424282914135,0.125,0.125,16,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,7.0,0.2121212121212121,8.155465948067203,33,27.0,0.8181818181818182,14.0,0.4242424242424242,3,8.0,6.0,7.66138867698159,0.3478260869565217,0.3478260869565217,23,0,0.0,0.6984804152748503,2,2.0,0.6171412898665513,0,1.0,0.6204703408572452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,7,34.0,0.918918918918919,6.988980393213522,37,51.0,1.3783783783783785,24.0,0.6486486486486487,7,40.0,32.0,5.852684369143825,1.5384615384615383,1.5384615384615383,26,0,0.0,0.7508055617846493,4,22.0,0.4889596790627036,2,5.0,0.3978906437135339,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,6,31.0,0.7560975609756098,6.817267225543436,41,104.0,2.5365853658536586,53.0,1.2926829268292683,5,64.0,24.0,5.990142844599801,2.3703703703703702,2.3703703703703702,27,1,5.0,0.6294073028155589,1,21.0,0.4767090752749468,2,17.0,0.422660252323568,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,7,32.0,0.6956521739130435,7.42484192554398,46,141.0,3.065217391304348,37.0,0.8043478260869565,7,59.0,0.0,5.549252749527697,2.269230769230769,2.269230769230769,26,0,0.0,0.7101728133868156,4,27.0,0.5036799559105823,3,32.0,0.2251710967293307,0,0.0,0.8511046338213192,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,12,79.0,1.6458333333333333,6.537030647578299,48,212.0,4.416666666666667,71.0,1.4791666666666667,12,126.0,67.0,3.930225173464673,4.846153846153846,4.846153846153846,26,0,0.0,0.8597299655729223,9,75.0,0.0896931378234562,3,45.0,0.1840934798814202,0,3.0,0.9176500646851892,0,0.0,1.0,0,3.0,0.8519495676357284,0,0.0,1.0,0,0.0,1.0
80.0,2,22.0,0.4583333333333333,8.496693179028744,48,244.0,5.083333333333333,32.0,0.6666666666666666,2,71.0,0.0,7.081442780690677,2.958333333333333,2.958333333333333,24,0,3.0,0.829334286164336,2,47.0,0.5446277818674092,0,21.0,0.5151082231085117,0,0.0,0.6524453592340971,0,0.0,1.0,0,0.0,0.6446855899079331,0,0.0,1.0,0,0.0,1.0
