step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.721535766655457,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.260265218159292,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.20273619147237,25,3.0,0.12,2.0,0.08,1,2.0,2.0,9.132507332331878,0.1333333333333333,0.1333333333333333,15,1,2.0,0.5022581301647838,0,0.0,0.5614921008010101,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,7.0,0.2058823529411764,8.739936393423742,34,13.0,0.3823529411764705,10.0,0.2941176470588235,3,7.0,5.0,8.528101248931067,0.2916666666666667,0.2916666666666667,24,0,0.0,0.9130925463611428,1,0.0,0.7617415169240614,1,2.0,0.6382396242394973,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,6,9.0,0.2432432432432432,7.754837434318016,37,35.0,0.945945945945946,22.0,0.5945945945945946,6,13.0,6.0,6.719959393161195,0.52,0.52,25,2,5.0,0.4858730306298487,3,4.0,0.5968256102961649,1,4.0,0.5302535778359616,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,4.0,0.0975609756097561,8.176677971334936,41,54.0,1.3170731707317074,19.0,0.4634146341463415,2,10.0,0.0,7.431997873182263,0.4347826086956521,0.4347826086956521,23,0,0.0,0.7691622291518282,2,10.0,0.4657455756966928,0,0.0,0.7822820287365227,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,48.0,1.0212765957446808,7.678873720184359,47,99.0,2.106382978723404,45.0,0.9574468085106383,9,54.0,44.0,6.087462135591598,1.862068965517241,1.862068965517241,29,1,2.0,0.3897131997704423,8,52.0,0.4418718234492733,0,0.0,0.9746444786162504,0,0.0,0.8507970459920894,0,0.0,1.0,0,0.0,0.8597772587593658,0,0.0,1.0,0,0.0,1.0
72.0,9,76.0,1.5833333333333333,6.736311410099257,48,156.0,3.25,57.0,1.1875,9,99.0,45.0,3.785168113681866,4.304347826086956,4.304347826086956,23,0,0.0,0.99357551661436,6,82.0,0.3495519840047009,0,0.0,0.9917291236376802,0,3.0,0.8585080831974031,0,0.0,1.0,3,14.0,0.004929964744599,0,0.0,1.0,0,0.0,1.0
80.0,6,110.0,2.2448979591836733,8.241027838404312,49,219.0,4.469387755102041,63.0,1.2857142857142858,6,140.0,41.0,6.414109296949862,5.6,5.6,25,0,4.0,0.908882170713104,6,122.0,0.453168257975139,0,0.0,0.8496930546434647,0,0.0,0.7069280855309829,0,0.0,1.0,0,14.0,0.6171062740493548,0,0.0,1.0,0,0.0,1.0
96.0,8,37.0,0.902439024390244,7.812547824086402,41,269.0,6.560975609756097,17.0,0.4146341463414634,8,83.0,17.0,6.318193351732862,3.772727272727273,3.772727272727273,22,2,20.0,0.6243526794129446,5,55.0,0.4633679159648506,0,0.0,0.9478915270333084,1,8.0,0.4125046445157485,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,4,18.0,0.4186046511627907,8.673938012934402,43,272.0,6.325581395348837,3.0,0.0697674418604651,3,36.0,0.0,8.894416711283693,2.25,2.25,16,0,11.0,0.939951643357117,2,16.0,0.6131130246201978,1,2.0,0.6139099748134114,0,0.0,0.8982993784706825,0,0.0,0.948125142187354,0,0.0,1.0,0,7.0,0.9814547347602433,0,0.0,1.0
112.0,5,38.0,0.8837209302325582,8.471511720713137,43,290.0,6.744186046511628,18.0,0.4186046511627907,4,42.0,6.0,6.063567171928218,2.8,2.8,15,0,6.0,0.8624751421875558,3,32.0,0.5063579682515967,0,0.0,0.0203129406763909,1,4.0,7.56967621521998e-05,0,0.0,1.0,0,0.0,0.8842335867352039,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,2,12.0,0.2727272727272727,9.231126937125394,44,291.0,6.613636363636363,1.0,0.0227272727272727,2,23.0,0.0,9.02086475921861,1.0454545454545454,1.0454545454545454,22,0,9.0,0.8482432239961744,0,2.0,0.8850481071002043,1,8.0,0.0,0,0.0,0.7718715197321772,0,0.0,1.0,1,4.0,0.4428783831093706,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,3,19.0,0.4130434782608695,9.500330256136412,46,287.0,6.239130434782608,0.0,0.0,3,27.0,4.0,8.95911754067853,1.588235294117647,1.588235294117647,17,0,3.0,0.9502443951227888,0,2.0,0.7801288506966605,1,19.0,0.5249601550107532,1,1.0,0.4991573596365836,0,0.0,1.0,1,2.0,0.0022190285160865,0,0.0,1.0,0,0.0,1.0
136.0,4,24.0,0.5581395348837209,10.20811516541721,43,208.0,4.837209302325581,0.0,0.0,4,33.0,6.0,9.35997646441392,1.434782608695652,1.434782608695652,23,0,0.0,0.8889465560841995,2,13.0,0.6307224274206167,1,7.0,0.6336566511281695,1,9.0,0.4846638884019071,0,0.0,1.0,0,0.0,0.8727649284881944,0,4.0,0.9494836164080136,0,0.0,0.9168424191691478
144.0,4,12.0,0.2666666666666666,10.157458679632956,45,232.0,5.155555555555556,24.0,0.5333333333333333,3,20.0,0.0,8.473500240830889,1.25,1.25,16,0,6.0,0.8194321294351748,2,12.0,0.5732214978844076,0,0.0,0.7655771358497011,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0025263665844523,0,0.0,1.0,0,0.0,0.9232348449759784
152.0,5,35.0,0.9210526315789472,8.569931659885663,38,185.0,4.868421052631579,0.0,0.0,5,43.0,23.0,7.078551862677148,2.0476190476190474,2.0476190476190474,21,0,6.0,0.7685454246581293,4,36.0,0.3418885890573365,0,0.0,0.6919166974363996,1,1.0,0.3825536592580729,0,0.0,0.919965538532647,0,0.0,1.0,0,0.0,0.9304400618550888,0,0.0,1.0
160.0,2,7.0,0.2058823529411764,8.408340879195958,34,187.0,5.5,2.0,0.0588235294117647,2,20.0,0.0,7.059685233388979,1.3333333333333333,1.3333333333333333,15,1,9.0,0.4304045262657318,0,4.0,0.8149656360448851,0,0.0,0.9485011039604976,0,0.0,0.3117856748802182,1,4.0,0.000150937874545,0,0.0,0.9810249317702152,0,3.0,0.9389168061899156,0,0.0,1.0
168.0,2,19.0,0.59375,9.438230955169178,32,184.0,5.75,0.0,0.0,2,40.0,20.0,8.47706928062101,2.5,2.5,16,2,29.0,0.5528945664374263,0,4.0,0.935687755520419,0,0.0,0.924566625161466,0,0.0,1.0,0,0.0,1.0,0,0.0,0.919950341402506,0,7.0,0.4754346738765307,0,0.0,1.0
176.0,4,4.0,0.1212121212121212,8.175874147169464,33,170.0,5.151515151515151,0.0,0.0,3,16.0,0.0,6.454450363979101,1.1428571428571428,1.1428571428571428,14,0,10.0,0.5923111894491808,2,3.0,0.5233976024458189,0,0.0,0.9317395099243112,0,0.0,1.0,0,0.0,1.0,1,3.0,3.824555374098482e-05,0,0.0,1.0,0,0.0,1.0
184.0,3,9.0,0.2727272727272727,8.61214097544459,33,165.0,5.0,0.0,0.0,2,14.0,0.0,7.954996702485768,0.875,0.875,16,1,0.0,0.588046325532265,1,9.0,0.6083545933733696,0,2.0,0.9466802181890482,0,0.0,0.4761641755346169,0,0.0,1.0,0,3.0,0.9526843242349664,0,0.0,1.0,0,0.0,0.9365627166714928
192.0,5,33.0,0.9705882352941176,8.36714680958299,34,132.0,3.882352941176471,0.0,0.0,5,40.0,26.0,7.398178474517188,2.1052631578947367,2.1052631578947367,19,0,0.0,0.8998982102217067,3,26.0,0.2749880415809442,0,0.0,0.7218748919996728,0,0.0,1.0,0,0.0,1.0,2,10.0,0.0017309201966095,0,3.0,0.9561311878525558,0,1.0,0.928792279358839
200.0,5,44.0,1.4666666666666666,7.751329204996397,30,139.0,4.633333333333334,7.0,0.2333333333333333,5,50.0,10.0,6.455598768732785,2.7777777777777777,2.7777777777777777,18,0,0.0,0.5960020944604721,2,19.0,0.4808462270792861,1,2.0,0.6326119449572348,0,0.0,1.0,0,0.0,1.0,2,29.0,0.4677301980781981,0,0.0,0.406900205168021,0,0.0,1.0
208.0,8,96.0,3.096774193548387,6.516335092000886,31,166.0,5.354838709677419,27.0,0.8709677419354839,8,102.0,52.0,5.1457417649975605,6.0,6.0,17,0,0.0,0.8881657916194516,3,39.0,0.2502044472238935,1,10.0,0.6197200550695502,0,0.0,0.5975865372741557,0,0.0,1.0,4,53.0,0.0001937302585862,0,0.0,1.0,0,0.0,0.9515933936460708
216.0,10,162.0,4.628571428571429,6.542508691149258,35,201.0,5.742857142857143,35.0,1.0,9,170.0,68.0,5.490696990976604,8.095238095238095,8.095238095238095,21,0,0.0,0.8777214964260172,4,65.0,0.3482095013538112,1,18.0,0.4285002830571888,0,0.0,0.918896643181653,0,0.0,0.3942977571562948,4,87.0,0.1569583405971354,0,0.0,1.0,0,0.0,1.0
224.0,9,148.0,3.8947368421052633,6.736370395812306,38,263.0,6.921052631578948,62.0,1.631578947368421,9,176.0,6.0,3.6164754096570735,10.352941176470589,10.352941176470589,17,0,3.0,0.5257814342435009,1,19.0,0.6768865329370436,2,29.0,0.0004642551517271,1,1.0,0.0049922409338289,0,0.0,1.0,5,124.0,0.0799224914882399,0,0.0,0.1886108784462835,0,0.0,1.0
232.0,6,58.0,1.6111111111111112,7.6086744971812,36,318.0,8.833333333333334,55.0,1.5277777777777777,6,112.0,0.0,4.7812300737665785,8.0,8.0,14,0,3.0,0.945049102536298,4,40.0,0.2475089037953286,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,1,60.0,0.2689702019799435,0,0.0,0.914646458135627,0,0.0,1.0
240.0,8,120.0,3.870967741935484,7.821901238786664,31,317.0,10.225806451612904,0.0,0.0,8,137.0,25.0,4.558523268509981,9.785714285714286,9.785714285714286,14,0,0.0,0.9831476950023208,5,80.0,0.2548964286257921,0,0.0,0.984163616479406,1,17.0,0.4913209482448329,0,0.0,1.0,1,34.0,0.4392507966537431,1,6.0,0.0,0,0.0,1.0
248.0,4,110.0,3.6666666666666665,8.359202333715377,30,293.0,9.766666666666667,0.0,0.0,4,130.0,0.0,5.416010317441839,13.0,13.0,10,0,3.0,0.8300623582639453,2,60.0,0.4021670858795279,0,0.0,1.0,1,25.0,0.6442174021360816,0,0.0,1.0,1,42.0,0.0,0,0.0,1.0,0,0.0,1.0
256.0,4,87.0,3.107142857142857,8.40394019558348,28,259.0,9.25,0.0,0.0,4,93.0,0.0,7.79686287608979,7.75,7.75,12,0,3.0,0.9421008342239082,0,0.0,0.9428775668373506,0,0.0,1.0,3,37.0,0.0004924106015683,0,0.0,1.0,1,53.0,0.4712744953847013,0,0.0,0.9559161786135424,0,0.0,1.0
