step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.619265194085713,20,25.0,1.25,21.0,1.05,4,25.0,21.0,6.976324981995818,1.6666666666666667,1.6666666666666667,15,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7467422251582096,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,62.0,2.48,8.075280221779117,25,63.0,2.52,38.0,1.52,5,63.0,38.0,7.175666660778533,3.3157894736842106,3.3157894736842106,19,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,0,0.0,0.809179637605357,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,8,106.0,3.212121212121212,7.4911105721862254,33,107.0,3.242424242424242,44.0,1.3333333333333333,8,107.0,44.0,6.918728406330886,3.821428571428572,3.821428571428572,28,0,0.0,0.9130925463611428,2,2.0,0.6727321215885715,1,2.0,0.5908532148201953,5,103.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,15,190.0,5.135135135135135,5.4307430547910025,37,191.0,5.162162162162162,84.0,2.27027027027027,15,191.0,84.0,4.563637157563617,6.161290322580645,6.161290322580645,31,0,0.0,0.9742090127445258,5,19.0,0.4654524793965374,5,29.0,0.3515787291773942,5,143.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,18,269.0,6.404761904761905,4.010239786319754,42,324.0,7.714285714285714,133.0,3.1666666666666665,17,311.0,120.0,3.1405871739729867,8.885714285714286,8.885714285714286,35,0,0.0,0.527319018812166,9,74.0,0.2396176159856027,3,54.0,0.2875873295624154,5,183.0,0.1577368729238696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,13,101.0,2.1041666666666665,4.84213235803283,48,456.0,9.5,132.0,2.75,13,315.0,4.0,3.618370393421807,9.0,9.0,35,0,0.0,0.5568704934041382,8,117.0,0.3361207679166308,5,79.0,0.0896990047019411,0,119.0,0.4780570029743371,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,10,41.0,0.803921568627451,5.6425635488988535,51,549.0,10.764705882352942,93.0,1.8235294117647056,9,179.0,0.0,2.952950985365752,6.884615384615385,6.884615384615385,26,1,7.0,0.5779686234203484,3,85.0,0.1719686003044413,5,87.0,0.1399782756887237,0,0.0,0.6364209367014426,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,9,77.0,1.4528301886792452,7.563238052249099,53,588.0,11.09433962264151,39.0,0.7358490566037735,9,189.0,10.0,6.165664324238805,6.096774193548387,6.096774193548387,31,2,30.0,0.7109488654897307,6,110.0,0.3677562300195106,0,46.0,0.4406892856176933,1,3.0,0.3766963478575507,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
88.0,16,152.0,2.923076923076923,6.397406541239234,52,625.0,12.01923076923077,37.0,0.7115384615384616,15,257.0,68.0,4.617710760189671,8.566666666666666,8.566666666666666,30,0,4.0,0.914079934432235,7,162.0,0.2518240264650502,4,63.0,0.3650860077780057,4,28.0,0.1850247148394486,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,18,287.0,5.74,6.140952175818026,50,719.0,14.38,94.0,1.88,18,385.0,128.0,3.4753836865851797,13.75,13.75,28,0,0.0,0.9163104313646222,8,224.0,0.2524615908328744,6,104.0,0.3213852269870738,4,57.0,0.1822952567618332,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,24,447.0,9.122448979591836,4.554449275731803,49,860.0,17.551020408163264,141.0,2.877551020408163,23,539.0,154.0,1.2470765157820938,19.25,19.25,28,2,6.0,0.0001596153337074,9,283.0,0.1758415586643994,8,161.0,0.1022551656341522,4,89.0,0.176259034152366,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,13,331.0,6.755102040816326,5.7148401984712,49,982.0,20.040816326530614,122.0,2.489795918367347,13,530.0,0.0,3.355056234706241,18.928571428571427,18.928571428571427,28,2,25.0,0.2202917049302885,9,339.0,0.2078222474581445,2,113.0,0.2178390324657808,0,49.0,0.320805414813262,0,0.0,1.0,0,4.0,0.878531742864722,0,0.0,0.6684522443401636,0,0.0,1.0
120.0,19,417.0,8.510204081632653,5.545534748723891,49,1062.0,21.6734693877551,80.0,1.6326530612244898,19,584.0,54.0,3.469966584929264,17.696969696969695,17.696969696969695,33,2,41.0,0.4605177850135801,9,409.0,0.2881984148883614,0,54.0,0.4991039523103083,3,60.0,0.1932119463137759,0,0.0,1.0,5,20.0,0.0031602774635864,0,0.0,0.9911170066976872,0,0.0,1.0
128.0,23,581.0,10.962264150943396,5.22218950030089,53,1237.0,23.339622641509436,175.0,3.30188679245283,23,725.0,141.0,3.16141491363161,20.13888888888889,20.13888888888889,36,3,59.0,0.2299958849024012,11,491.0,0.253912010180624,0,30.0,0.6150112572596644,4,86.0,0.1961226895304765,0,0.0,1.0,5,59.0,0.1488488703084482,0,0.0,1.0,0,0.0,1.0
136.0,18,618.0,11.236363636363636,5.802513560479199,55,1390.0,25.272727272727277,153.0,2.7818181818181817,18,783.0,58.0,3.700285218012566,20.605263157894736,20.605263157894736,38,4,86.0,0.0995091036079457,11,583.0,0.3373937189218635,2,40.0,0.2063631417727896,0,25.0,0.6404936645849462,0,0.0,1.0,1,49.0,0.1981500431097852,0,0.0,1.0,0,0.0,0.9616649100951348
144.0,16,246.0,4.555555555555555,6.215906630284722,54,1449.0,26.83333333333333,59.0,1.0925925925925926,15,570.0,0.0,3.74266543069476,19.0,19.0,30,1,32.0,0.4924376185596908,8,455.0,0.3476377075603162,1,10.0,0.4311806392276482,2,17.0,8.7273503843514e-05,0,0.0,1.0,3,56.0,0.0021201597035117,0,0.0,0.0735934184057026,0,0.0,0.9306062602771288
160.0,16,146.0,2.8076923076923075,5.837913621404913,52,1338.0,25.73076923076923,0.0,0.0,16,493.0,103.0,3.588793092485856,14.93939393939394,14.93939393939394,33,0,3.0,0.5735730020212335,10,415.0,0.2849406757554742,3,28.0,6.596446369127631e-06,2,6.0,0.000894420165567,0,0.0,1.0,1,34.0,0.2832619708627934,0,7.0,0.694506947904276,0,0.0,1.0
168.0,25,305.0,6.224489795918367,4.664769504189717,49,1424.0,29.06122448979592,86.0,1.7551020408163265,25,654.0,161.0,2.000989358115405,20.4375,20.4375,32,3,14.0,0.00186691584026,14,515.0,0.2201617906421017,3,52.0,0.0,0,3.0,0.9296232724325468,0,0.0,1.0,3,54.0,0.2179992774738991,2,16.0,6.660391283671072e-05,0,0.0,1.0
176.0,19,301.0,6.02,5.582705579313173,50,1502.0,30.04,78.0,1.56,17,643.0,0.0,3.4976385795644083,23.814814814814813,23.814814814814813,27,3,44.0,0.423907889938143,10,516.0,0.2674845985559552,0,3.0,0.9696228034297312,0,0.0,1.0,0,0.0,1.0,4,80.0,1.916807164438166e-05,0,0.0,1.0,0,0.0,1.0
184.0,10,132.0,2.490566037735849,6.382290531881545,53,1566.0,29.547169811320757,64.0,1.2075471698113207,9,433.0,0.0,4.870249648592425,13.53125,13.53125,32,4,78.0,0.5297400164195584,4,318.0,0.3382032797712937,1,6.0,7.803741835029147e-05,0,0.0,0.6046531556802273,0,0.0,1.0,0,31.0,0.4482183650165481,0,0.0,1.0,0,0.0,1.0
192.0,13,126.0,2.333333333333333,6.010141376970357,54,1554.0,28.77777777777778,0.0,0.0,13,519.0,86.0,4.731882972436185,13.307692307692308,13.307692307692308,39,4,108.0,0.5882807597517684,4,338.0,0.2911664571942603,1,17.0,0.1481361220806629,1,2.0,6.293127326470546e-05,0,0.0,1.0,3,47.0,0.0841652983515134,0,7.0,0.9470019745244956,0,0.0,1.0
200.0,20,172.0,3.372549019607843,5.684060089090045,51,1479.0,29.0,0.0,0.0,20,583.0,64.0,3.7831030393147778,16.65714285714286,16.65714285714286,35,0,49.0,0.5923077299846429,10,398.0,0.1488746015915252,2,32.0,0.3147055905210894,1,10.0,0.0,0,0.0,1.0,7,94.0,0.2075186419157827,0,0.0,0.3425900350647631,0,0.0,1.0
208.0,22,266.0,5.115384615384615,5.392475774892788,52,1618.0,31.115384615384617,139.0,2.673076923076923,22,689.0,106.0,3.1770670416631823,19.685714285714287,19.685714285714287,35,3,55.0,0.4846957324376824,11,485.0,0.1505931838158554,2,48.0,0.329635127209388,1,18.0,0.3828649146918255,0,0.0,1.0,4,78.0,0.1169416231682044,1,5.0,0.3805100190118322,0,0.0,1.0
216.0,14,171.0,3.2264150943396226,6.034297241642118,53,1516.0,28.60377358490566,0.0,0.0,13,509.0,0.0,4.500455833924053,15.424242424242424,15.424242424242424,33,1,12.0,0.6323618840796341,4,309.0,0.3676468351920791,3,68.0,3.6553634191025182e-06,2,27.0,0.525377253246327,0,0.0,0.2164962452442936,3,86.0,0.0203213481638239,0,7.0,0.9771841411381416,0,0.0,1.0
232.0,22,336.0,6.588235294117647,4.5454082401699,51,1472.0,28.862745098039216,0.0,0.0,22,627.0,0.0,2.300123485570514,18.44117647058824,18.44117647058824,34,3,39.0,0.2812745897321505,5,217.0,0.249203505776519,3,116.0,0.0,4,80.0,0.0,0,0.0,1.0,7,175.0,0.0001466158837064,0,0.0,0.7790602117556633,0,0.0,0.9375192718926966
240.0,23,368.0,7.215686274509804,4.894716251512058,51,1643.0,32.21568627450981,171.0,3.3529411764705883,22,677.0,50.0,3.075522867568876,19.91176470588235,19.91176470588235,34,5,81.0,0.352817386629487,6,250.0,0.1887434272085712,0,3.0,0.935456987541544,4,112.0,0.1865605683931464,0,0.0,1.0,7,231.0,0.0,0,0.0,1.0,0,0.0,0.9332461931827862
248.0,22,431.0,8.450980392156863,5.415262245338055,51,1802.0,35.333333333333336,159.0,3.117647058823529,22,752.0,75.0,2.163589404890617,25.93103448275862,25.93103448275862,29,3,60.0,0.3257899075581853,9,279.0,0.0801396787511714,0,3.0,0.9355782915908892,4,144.0,0.1862482961408245,0,0.0,1.0,6,263.0,0.0,0,0.0,1.0,0,3.0,0.9689613783017106
256.0,14,316.0,6.32,5.92797145072131,50,1917.0,38.34,115.0,2.3,14,631.0,0.0,2.690440170418763,23.37037037037037,23.37037037037037,27,4,75.0,0.3399530570125128,4,185.0,0.2302750441741607,0,3.0,0.9037443622056676,5,183.0,0.1594847600733972,0,0.0,1.0,1,182.0,0.1719443479873754,0,0.0,1.0,0,3.0,0.0140976874658148
280.0,21,589.0,11.326923076923077,5.476199192980777,52,1757.0,33.78846153846154,35.0,0.6730769230769231,20,804.0,0.0,3.922997032629365,22.33333333333333,22.33333333333333,36,6,183.0,0.3790029606892556,7,189.0,0.2765454957765955,0,6.0,0.956228997571205,6,321.0,0.1316844518217499,0,0.0,0.5759943252566999,1,105.0,0.3732592230289414,0,0.0,1.0,0,0.0,1.0
288.0,19,398.0,8.46808510638298,4.96327140231315,47,1758.0,37.40425531914894,1.0,0.0212765957446808,19,698.0,0.0,3.288447591754627,21.8125,21.8125,32,7,233.0,0.2596283870393393,9,252.0,0.1750733481134588,0,6.0,0.92459089652237,0,91.0,0.5859428847946955,0,0.0,1.0,3,116.0,0.000662662426382,0,0.0,1.0,0,0.0,0.9870131762938068
296.0,10,122.0,2.652173913043478,6.514040153844479,46,1629.0,35.41304347826087,0.0,0.0,10,465.0,0.0,4.67060973412255,17.884615384615383,17.884615384615383,26,0,29.0,0.6123455449809609,5,193.0,0.2023703503675649,0,9.0,0.90795195561201,3,103.0,0.2069467576669917,0,0.0,0.5996707944226854,2,131.0,0.0,0,0.0,1.0,0,0.0,1.0
304.0,17,235.0,5.0,6.072038463692114,47,1628.0,34.638297872340424,0.0,0.0,17,558.0,93.0,3.280488840869214,20.666666666666668,20.666666666666668,27,4,49.0,0.3099487100423059,5,209.0,0.2220302667664946,1,15.0,0.7232328178698757,5,138.0,0.1651516443127587,0,0.0,0.4612294351222979,2,147.0,0.0,0,0.0,1.0,0,0.0,1.0
312.0,13,276.0,6.9,6.119394933164889,40,1314.0,32.85,0.0,0.0,13,466.0,0.0,3.950427736190245,21.181818181818183,21.181818181818183,22,1,14.0,0.7303280085022987,6,251.0,0.134302187632869,1,23.0,0.7288249429480652,5,178.0,0.0742491018710023,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,8,235.0,5.7317073170731705,7.068873771400263,41,1369.0,33.390243902439025,55.0,1.3414634146341464,8,352.0,0.0,4.341353554779823,18.526315789473685,18.526315789473685,19,2,22.0,0.5303645520732388,6,299.0,0.0423573368768235,0,10.0,0.8721526446534495,0,21.0,0.3486218142241129,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,10,294.0,7.736842105263157,7.1493815808383445,38,1168.0,30.73684210526316,0.0,0.0,8,395.0,43.0,5.715814486252126,20.789473684210527,20.789473684210527,19,2,33.0,0.5886274733437394,6,347.0,0.1299850715891559,0,10.0,0.9080653774011364,0,5.0,0.9124750186980116,0,0.0,1.0,0,0.0,0.9709709867349992,0,0.0,1.0,0,0.0,1.0
336.0,5,58.0,1.5675675675675675,6.864416947774267,37,1180.0,31.89189189189189,12.0,0.3243243243243243,4,241.0,0.0,4.969112951431644,12.68421052631579,12.68421052631579,19,2,49.0,0.3326221633319327,1,165.0,0.2582728367269807,1,15.0,0.6394726354157014,0,5.0,0.671989807804546,0,0.0,1.0,0,7.0,0.8240813440251078,0,0.0,1.0,0,0.0,1.0
344.0,15,119.0,2.975,5.682042212919294,40,1248.0,31.2,68.0,1.7,13,310.0,69.0,3.441033992715011,12.916666666666666,12.916666666666666,24,3,75.0,0.3578449729963311,3,174.0,0.2137451507258708,1,26.0,0.6602372051676315,4,22.0,0.0741366618471346,0,0.0,1.0,2,13.0,0.0004913160646379,0,0.0,0.6807775304967952,0,0.0,1.0
352.0,10,107.0,2.609756097560976,6.066598666474937,41,1115.0,27.195121951219512,0.0,0.0,10,188.0,0.0,3.930544852322941,9.4,9.4,20,0,3.0,0.7980080321497848,0,56.0,0.6202634483770995,1,31.0,0.6746685305598256,7,69.0,0.0466028820614996,0,0.0,1.0,2,29.0,0.0,0,0.0,1.0,0,0.0,1.0
360.0,7,18.0,0.3461538461538461,7.049923466546229,52,1175.0,22.596153846153847,60.0,1.1538461538461535,6,130.0,0.0,4.441744734044517,6.5,6.5,20,2,0.0,0.4853075495463733,2,66.0,0.4450644163736484,0,7.0,0.95316376116872,2,54.0,0.111254676091877,0,0.0,1.0,0,3.0,0.9097428107666796,0,0.0,1.0,0,0.0,1.0
368.0,8,44.0,0.8979591836734694,6.390387224113083,49,885.0,18.06122448979592,0.0,0.0,7,181.0,51.0,4.519900219667471,6.703703703703703,6.703703703703703,27,1,4.0,0.7800118768549466,2,82.0,0.2604312879590298,1,11.0,0.7195944092873496,3,78.0,0.0379072377268351,0,0.0,1.0,0,3.0,0.4827198854228634,0,3.0,0.9917814799796746,0,0.0,1.0
376.0,17,119.0,2.203703703703704,5.6969659086910935,54,845.0,15.648148148148149,0.0,0.0,14,241.0,60.0,4.095256211449073,9.26923076923077,9.26923076923077,26,0,0.0,0.9410010600925774,3,102.0,0.2341467450616835,0,0.0,0.6162301935690618,9,128.0,0.0022356652092749,1,0.0,0.0,1,11.0,0.4945014425601435,0,0.0,1.0,0,0.0,1.0
384.0,18,258.0,4.526315789473684,6.573957358164357,57,876.0,15.36842105263158,31.0,0.543859649122807,16,364.0,123.0,4.6652846322660055,13.0,13.0,28,0,0.0,0.9020244085193558,3,126.0,0.1774146396573882,2,11.0,0.6586865796572933,10,208.0,4.4618502807447474e-06,0,0.0,0.2468418510836376,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0
392.0,19,397.0,6.844827586206897,5.905402468349866,58,1017.0,17.53448275862069,141.0,2.431034482758621,17,487.0,123.0,3.896961264200532,18.73076923076923,18.73076923076923,26,2,8.0,0.5273219332055715,3,150.0,0.3311941398993373,1,14.0,0.7241110340359036,10,288.0,0.0,0,0.0,1.0,1,27.0,0.0,0,0.0,1.0,0,0.0,1.0
400.0,12,326.0,5.433333333333334,6.569622840444366,60,940.0,15.666666666666666,0.0,0.0,10,471.0,0.0,5.536943657661681,15.193548387096774,15.193548387096774,31,2,31.0,0.6158222601968678,3,177.0,0.3127231532078384,0,0.0,0.5804773515980797,5,262.0,0.1693364257622973,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9395069644579092,0,0.0,1.0
