step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,13.0,0.65,7.747697103730564,20.0,14.0,0.7,12.0,0.6,2.0,14.0,12.0,7.209286578021164,1.0,1.0,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,1.0,5.0,0.1795540889795303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,8.844844191866507,25.0,29.0,1.16,15.0,0.6,1.0,8.0,0.0,8.723622848165384,0.4444444444444444,0.4444444444444444,18.0,0.0,3.0,0.6401069338065816,0.0,0.0,0.6145858998597399,1.0,2.0,0.6622751110189021,0.0,3.0,0.3659750699228149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,6.0,0.1818181818181818,8.91499516215686,33.0,42.0,1.2727272727272727,13.0,0.3939393939393939,2.0,13.0,5.0,8.921624458054636,0.5416666666666666,0.5416666666666666,24.0,0.0,3.0,0.9202495507561796,1.0,0.0,0.724503144320143,0.0,1.0,0.655296629933046,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,18.0,0.4736842105263157,9.032616788470795,38.0,54.0,1.4210526315789471,12.0,0.3157894736842105,4.0,24.0,11.0,7.866798284781738,1.0909090909090908,1.0909090909090908,22.0,0.0,0.0,0.9824129278469482,3.0,7.0,0.6028589970852566,0.0,0.0,0.681869092062128,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8.0,52.0,1.238095238095238,7.705202873703816,42.0,76.0,1.809523809523809,22.0,0.5238095238095238,7.0,58.0,34.0,6.305974329479222,2.230769230769231,2.230769230769231,26.0,0.0,0.0,0.7286248198616001,6.0,33.0,0.3940898129939599,0.0,0.0,0.9575388729849748,1.0,25.0,0.473210618771609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,40.0,0.8695652173913043,7.392122497020709,46.0,134.0,2.9130434782608696,58.0,1.2608695652173914,7.0,67.0,9.0,6.310058498202066,2.392857142857143,2.392857142857143,28.0,2.0,7.0,0.2786491945320046,5.0,60.0,0.4892939806060097,0.0,0.0,0.9747564914162616,0.0,0.0,0.9018950775494908,0.0,0.0,1.0,0.0,0.0,0.7279654731465185,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,32.0,0.6808510638297872,7.11660750582858,47.0,183.0,3.893617021276596,49.0,1.0425531914893618,7.0,73.0,6.0,4.957433536442129,3.1739130434782608,3.1739130434782608,23.0,2.0,16.0,0.4447811511970607,3.0,44.0,0.416416588585677,0.0,0.0,0.950612138794956,1.0,1.0,0.4986818527635958,0.0,0.0,1.0,1.0,12.0,0.5603634770998178,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,51.0,1.0408163265306123,8.66574488678325,49.0,207.0,4.224489795918367,24.0,0.4897959183673469,5.0,97.0,24.0,7.830725518136539,3.88,3.88,25.0,0.0,11.0,0.8962164089508541,5.0,82.0,0.5426312059086754,0.0,0.0,0.8506330905046466,0.0,0.0,0.6693968518803376,0.0,0.0,1.0,0.0,4.0,0.7673253730618372,0.0,0.0,1.0,0.0,0.0,1.0
