step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,4.0,0.2,8.436620971776538,20.0,9.0,0.45,7.0,0.35,1.0,8.0,6.0,7.884474671677048,0.5714285714285714,0.5714285714285714,14.0,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.667496451221426,25.0,18.0,0.72,9.0,0.36,0.0,5.0,0.0,9.843583697257088,0.3125,0.3125,16.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.809179637605357,0.0,2.0,0.2502272143519762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,3.0,0.088235294117647,9.093425329037537,34.0,21.0,0.6176470588235294,3.0,0.088235294117647,3.0,3.0,0.0,8.820281076798912,0.1363636363636363,0.1363636363636363,22.0,2.0,3.0,0.5669500445514764,1.0,0.0,0.7245155284370123,0.0,0.0,0.8251418405924783,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,3.0,5.0,0.1351351351351351,8.121632002509598,37.0,32.0,0.8648648648648649,11.0,0.2972972972972973,3.0,8.0,5.0,7.10117554747909,0.3636363636363636,0.3636363636363636,22.0,0.0,0.0,0.6072484984615104,3.0,8.0,0.5239141224489691,0.0,0.0,0.727353608622666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,18.0,0.4285714285714285,8.099122229578901,42.0,58.0,1.380952380952381,26.0,0.6190476190476191,3.0,25.0,17.0,7.106383186104114,1.0416666666666667,1.0416666666666667,24.0,0.0,0.0,0.5643121254097015,3.0,25.0,0.4911455732806356,0.0,0.0,0.9478184618505422,0.0,0.0,0.932710930764728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,61.0,1.3555555555555556,7.875009529118729,45.0,92.0,2.0444444444444443,34.0,0.7555555555555555,7.0,64.0,39.0,6.393903761346945,2.56,2.56,25.0,1.0,6.0,0.4828083586826557,6.0,58.0,0.4904011177204311,0.0,0.0,0.9017729026616088,0.0,0.0,0.8495286570262769,0.0,0.0,1.0,0.0,0.0,0.7047960467745691,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3.0,9.0,0.2045454545454545,7.771797557513756,44.0,116.0,2.636363636363636,24.0,0.5454545454545454,3.0,37.0,0.0,6.866799611106498,1.681818181818182,1.681818181818182,22.0,1.0,12.0,0.6854900489051373,1.0,20.0,0.5111702462102649,1.0,2.0,0.4396563132030598,0.0,0.0,0.9042084788869308,0.0,0.0,1.0,0.0,3.0,0.8923181053418019,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,27.0,0.574468085106383,8.594228358911158,47.0,139.0,2.9574468085106385,23.0,0.4893617021276595,4.0,47.0,10.0,8.052408875789824,1.6785714285714286,1.6785714285714286,28.0,2.0,30.0,0.6533138174998618,1.0,9.0,0.8123963647269394,0.0,0.0,0.8578685665202893,0.0,0.0,0.7566382895689081,0.0,0.0,1.0,1.0,8.0,0.4152396642887525,0.0,0.0,1.0,0.0,0.0,1.0
