step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.30378980874887,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.913157729112598,25.0,5.0,0.2,0.0,0.0,0.0,3.0,0.0,10.296184840331296,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,7.0,0.2058823529411764,8.063725807062069,34.0,12.0,0.3529411764705882,7.0,0.2058823529411764,5.0,7.0,4.0,7.624319068302882,0.28,0.28,25.0,2.0,3.0,0.5669500445514764,1.0,0.0,0.7245155284370123,1.0,2.0,0.635720549874409,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,13.0,63.0,1.7027027027027026,6.054077468744004,37.0,68.0,1.837837837837838,56.0,1.5135135135135136,13.0,63.0,56.0,4.942034904089701,2.25,2.25,28.0,4.0,24.0,0.1950832094269731,2.0,3.0,0.6183571604658576,6.0,26.0,0.3923327254049547,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,15.0,122.0,2.9047619047619047,5.37932890580484,42.0,166.0,3.952380952380953,98.0,2.333333333333333,14.0,132.0,69.0,4.2656792614433865,4.258064516129032,4.258064516129032,31.0,0.0,7.0,0.4513857056754625,5.0,29.0,0.3671798071937396,8.0,78.0,0.2992912072810748,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,21.0,272.0,5.913043478260869,4.894272461033017,46.0,317.0,6.891304347826087,151.0,3.282608695652174,21.0,282.0,150.0,4.126911413202849,7.421052631578948,7.421052631578948,38.0,1.0,13.0,0.2965778892647084,9.0,91.0,0.3561902832837565,10.0,152.0,0.1600747271677799,0.0,0.0,0.8526800546021699,0.0,0.0,1.0,0.0,0.0,0.8941509336212518,1.0,26.0,0.0,0.0,0.0,1.0
72.0,26.0,400.0,8.0,3.649903089227112,50.0,485.0,9.7,168.0,3.36,26.0,438.0,156.0,1.1879286202683077,12.882352941176473,12.882352941176473,34.0,2.0,28.0,0.3197842164109165,9.0,132.0,0.1246140159980993,11.0,234.0,0.0782737898698437,3.0,10.0,0.0560761708784982,0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.0,0.0,0.0,0.0,1.0
80.0,20.0,385.0,7.403846153846154,5.291970027728486,52.0,667.0,12.826923076923077,182.0,3.5,20.0,550.0,112.0,3.5468746492759733,14.864864864864863,14.864864864864863,37.0,3.0,53.0,0.3887564974518497,10.0,181.0,0.2147182260133446,6.0,270.0,0.1463086388664547,0.0,4.0,0.5189512437421187,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,1.0,42.0,0.4933345242256149,0.0,0.0,1.0
