step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.587584926411976,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.409126324708895,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.021284106510192,25,18.0,0.72,12.0,0.48,1,5.0,0.0,8.880548492714711,0.3125,0.3125,16,1,2.0,0.5022581301647838,0,0.0,0.5614921008010101,0,0.0,0.8136829376685097,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1470588235294117,9.53787858007901,34,26.0,0.7647058823529411,8.0,0.2352941176470588,2,5.0,0.0,9.40931475250273,0.2272727272727272,0.2272727272727272,22,0,0.0,0.9130925463611428,1,0.0,0.7617415169240614,0,0.0,0.8195701691218267,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,4,8.0,0.2162162162162162,8.979323552220094,37,37.0,1.0,11.0,0.2972972972972973,4,8.0,3.0,7.58328250206058,0.3809523809523809,0.3809523809523809,21,2,5.0,0.3252676014001742,2,3.0,0.6469022063667147,0,0.0,0.7435662115433974,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,7.0,0.1707317073170731,8.656555860877123,41,49.0,1.195121951219512,12.0,0.2926829268292683,2,10.0,2.0,8.069270331103015,0.4545454545454545,0.4545454545454545,22,0,3.0,0.6468644999119947,2,7.0,0.5595556155286258,0,0.0,0.9326399282560264,0,0.0,0.935254064560296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,8.0,0.1904761904761904,8.621546207232832,42,67.0,1.5952380952380951,18.0,0.4285714285714285,2,13.0,3.0,8.284986258951323,0.5416666666666666,0.5416666666666666,24,0,3.0,0.7966306428786947,2,10.0,0.6361681633208298,0,0.0,0.9820138965754386,0,0.0,0.8501166375082424,0,0.0,1.0,0,0.0,0.7146799771775066,0,0.0,1.0,0,0.0,1.0
72.0,8,45.0,0.9782608695652174,7.952430228567133,46,105.0,2.282608695652174,38.0,0.8260869565217391,7,56.0,43.0,6.523953644387162,2.5454545454545454,2.5454545454545454,22,0,4.0,0.940426424011538,5,37.0,0.4377286400941992,1,3.0,0.4605073384505717,0,0.0,0.8592366731421055,0,0.0,1.0,1,12.0,0.5977394906983763,0,0.0,1.0,0,0.0,1.0
80.0,7,67.0,1.425531914893617,8.05514153563532,47,134.0,2.851063829787234,29.0,0.6170212765957447,7,81.0,25.0,6.068816891434996,3.375,3.375,24,2,9.0,0.420309984963616,5,68.0,0.4889964609725992,0,0.0,0.8948754476241094,0,0.0,0.6898748546732136,0,0.0,1.0,0,4.0,0.6871554043565246,0,0.0,1.0,0,0.0,1.0
88.0,3,9.0,0.2,9.06604724398202,45,174.0,3.8666666666666663,40.0,0.8888888888888888,2,36.0,0.0,7.815215663722038,1.894736842105263,1.894736842105263,19,0,6.0,0.8588974494383138,0,21.0,0.6164475654731412,0,0.0,0.8779178988565977,1,5.0,9.048172066824176e-05,0,0.0,1.0,1,4.0,8.776003857071972e-05,0,0.0,0.9479904661739548,0,0.0,1.0
96.0,4,19.0,0.475,8.658527705307824,40,186.0,4.65,12.0,0.3,4,46.0,10.0,7.173411892469183,2.421052631578948,2.421052631578948,19,0,14.0,0.9271910116284752,3,30.0,0.531177961121534,0,0.0,0.9618010763060776,0,0.0,0.9498301453706914,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0096826641470432,0,0.0,1.0
104.0,5,24.0,0.5581395348837209,8.207521166236244,43,213.0,4.953488372093023,27.0,0.627906976744186,4,57.0,11.0,6.945743091155321,3.3529411764705883,3.3529411764705883,17,0,14.0,0.6445561663148035,3,38.0,0.5178662325097803,1,2.0,0.6337415561163939,0,3.0,0.9318625410866802,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,1,4.0,0.1,8.74244476573881,40,217.0,5.425,4.0,0.1,1,11.0,0.0,6.879765640716569,0.7857142857142857,0.7857142857142857,14,0,7.0,0.6988924045283067,0,0.0,0.7633523034904083,0,0.0,0.0593988201039843,1,4.0,3.2303424066498224e-05,0,0.0,1.0,0,0.0,0.8982980698013815,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,3,11.0,0.2619047619047619,9.005117272282364,42,223.0,5.309523809523809,6.0,0.1428571428571428,3,29.0,18.0,7.97824386394751,1.45,1.45,20,1,23.0,0.6239223167827933,2,6.0,0.6760894474863558,0,0.0,1.0,0,0.0,0.7657430249308232,0,0.0,1.0,0,0.0,0.9826705209285466,0,0.0,0.6437518075319267,0,0.0,1.0
128.0,3,8.0,0.1818181818181818,8.151932208586144,44,207.0,4.704545454545454,0.0,0.0,2,25.0,0.0,7.769782908260303,1.3888888888888888,1.3888888888888888,18,0,14.0,0.844940873914851,0,2.0,0.6662274479516039,0,3.0,0.8859711988600131,1,3.0,0.0072689364046375,0,0.0,1.0,1,3.0,0.0004432644505789,0,0.0,0.4915843004636227,0,0.0,1.0
136.0,2,13.0,0.2954545454545454,10.574784061856995,44,173.0,3.9318181818181817,0.0,0.0,2,30.0,5.0,9.82410329472602,1.5789473684210529,1.5789473684210529,19,1,16.0,0.7695541101829306,0,0.0,0.8170271552529564,0,0.0,0.9899769956528296,0,3.0,0.9882113915465072,0,0.0,1.0,1,11.0,0.4134979561613094,0,0.0,1.0,0,0.0,1.0
144.0,3,25.0,0.625,9.804178750419066,40,172.0,4.3,0.0,0.0,2,45.0,15.0,9.472478166126349,2.0454545454545454,2.0454545454545454,22,0,8.0,0.9047964276866348,0,3.0,0.752994177918376,0,3.0,0.6303642602479309,0,3.0,0.8723164922747857,0,0.0,1.0,2,25.0,0.2178216658863798,0,0.0,0.8101144213834828,0,3.0,0.9950725786149692
152.0,3,34.0,0.85,9.486602875116647,40,145.0,3.625,0.0,0.0,3,48.0,3.0,8.228631667731273,2.823529411764706,2.823529411764706,17,0,8.0,0.8485824928409587,0,3.0,0.8144385111217941,0,0.0,0.909356499722608,0,0.0,0.9243393674241986,0,0.0,1.0,2,33.0,1.0335786295012922e-05,1,1.0,0.0629115470044782,0,3.0,0.9360600400092712
168.0,3,24.0,0.7272727272727273,8.965065270194586,33,153.0,4.636363636363637,18.0,0.5454545454545454,3,37.0,4.0,5.638668587076708,3.083333333333333,3.083333333333333,12,2,26.0,0.0,0,0.0,0.7123038276389175,1,11.0,0.6167072985981936,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8792045208112785,0,0.0,1.0,0,0.0,1.0
176.0,3,3.0,0.0909090909090909,9.671782322865663,33,97.0,2.9393939393939394,0.0,0.0,2,10.0,0.0,9.096298930052672,0.7692307692307693,0.7692307692307693,13,0,0.0,0.785121739787561,2,3.0,0.4329519847403523,0,2.0,0.9278523900615928,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9980951528320336,0,4.0,0.992077190223461
184.0,2,0.0,0.0,9.682702988347334,32,89.0,2.78125,0.0,0.0,1,6.0,0.0,9.413520782622111,0.4285714285714285,0.4285714285714285,14,1,0.0,0.7060334406223835,0,0.0,0.9441309647944356,0,2.0,0.958220210454664,0,0.0,0.4795905922648073,0,0.0,1.0,0,0.0,0.9487298032954132,0,0.0,0.9133965643718858,0,4.0,0.926329992298622
192.0,0,0.0,0.0,9.841407333937353,30,39.0,1.3,0.0,0.0,0,2.0,0.0,9.626519424498792,0.1818181818181818,0.1818181818181818,11,0,0.0,0.891710429151277,0,0.0,0.7769300622299744,0,2.0,0.6887752038688174,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8915244152798172,0,0.0,1.0,0,0.0,0.9715135844564344
200.0,2,6.0,0.2307692307692307,10.170698437265694,26,27.0,1.0384615384615383,0.0,0.0,2,8.0,6.0,9.287405470406185,0.5333333333333333,0.5333333333333333,15,0,0.0,0.7195815645557567,0,0.0,0.9550570165580916,1,4.0,0.6637189083106737,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6160872318293268,0,0.0,0.4525454593327404,0,0.0,0.976465950576806
208.0,2,10.0,0.4,8.224977876182367,25,38.0,1.52,11.0,0.44,2,12.0,4.0,7.174286240892157,1.0909090909090908,1.0909090909090908,11,0,0.0,0.8882313900809229,0,0.0,0.3572453449155273,0,2.0,0.9299006629963176,0,0.0,0.5948577968626085,0,0.0,1.0,1,3.0,0.0072194017428744,1,7.0,0.0,0,0.0,0.9189946041280171
216.0,1,0.0,0.0,9.245536293777263,30,46.0,1.5333333333333334,8.0,0.2666666666666666,0,2.0,0.0,10.168339444510671,0.1666666666666666,0.1666666666666666,12,0,0.0,0.9143159937958586,0,0.0,0.7592922204058056,0,2.0,0.9152628855118964,0,0.0,0.9332033962745226,0,0.0,0.3715890733903922,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
224.0,3,8.0,0.2580645161290322,8.22418717831541,31,47.0,1.5161290322580645,1.0,0.032258064516129,3,16.0,14.0,7.160284488109131,1.3333333333333333,1.3333333333333333,12,2,4.0,0.0011202347420378,0,0.0,0.9304007633793716,0,2.0,0.820668502935068,1,4.0,7.662999933419371e-05,0,0.0,1.0,0,3.0,0.95125374847599,0,3.0,0.5216386934551838,0,0.0,1.0
232.0,4,13.0,0.4482758620689655,7.664154091156821,29,68.0,2.3448275862068964,21.0,0.7241379310344828,4,18.0,2.0,4.849649876854895,2.0,2.0,9,0,0.0,0.9408652750629948,1,2.0,0.4221594344782003,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0004906459370542,1,6.0,0.4228078407372357,0,0.0,1.0
240.0,1,11.0,0.4230769230769231,9.421156740924705,26,89.0,3.423076923076923,21.0,0.8076923076923077,1,14.0,0.0,8.337404505067568,2.0,2.0,7,0,0.0,0.9716276517045578,0,0.0,0.9302185316322756,0,3.0,0.9941622187007813,0,0.0,0.9496788040041678,0,0.0,1.0,1,11.0,0.464184200596029,0,0.0,1.0,0,0.0,1.0
248.0,1,3.0,0.12,8.583558146595882,25,80.0,3.2,0.0,0.0,1,10.0,0.0,8.852248670763979,1.25,1.25,8,0,0.0,0.9764082347215184,1,3.0,0.5226477879581414,0,6.0,0.9478637324730852,0,0.0,0.8737074070333262,0,0.0,1.0,0,1.0,0.996232748440326,0,0.0,1.0,0,0.0,1.0
256.0,2,13.0,0.5416666666666666,8.232533602744125,24,82.0,3.4166666666666665,2.0,0.0833333333333333,2,19.0,9.0,7.263096500509752,1.9,1.9,10,0,0.0,0.9582608866675446,1,11.0,0.6006099713250271,0,3.0,0.950668535455765,1,5.0,0.4560552724083151,0,0.0,1.0,0,0.0,0.119023899500878,0,0.0,0.998800743250088,0,0.0,1.0
