step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,13.0,0.65,7.979923125492471,20,14.0,0.7,12.0,0.6,2,14.0,12.0,7.110639187770433,1.0769230769230769,1.0769230769230769,13,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7467422251582096,1,5.0,0.1795540889795303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.700656139985515,25,27.0,1.08,13.0,0.52,0,6.0,0.0,9.538755580946429,0.375,0.375,16,0,3.0,0.6401069338065816,0,0.0,0.6145858998597399,0,0.0,0.809179637605357,0,3.0,0.3659750699228149,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,11.0,0.3333333333333333,9.19065420106817,33,38.0,1.1515151515151516,11.0,0.3333333333333333,3,17.0,11.0,8.818241068973629,0.7391304347826086,0.7391304347826086,23,0,3.0,0.7471284450081382,2,5.0,0.6530727761635473,0,0.0,0.8143799693305038,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,7,33.0,0.8918918918918919,6.860082615469455,37,68.0,1.837837837837838,30.0,0.8108108108108109,7,36.0,19.0,5.470525097679231,1.44,1.44,25,3,14.0,0.1975311100778921,2,3.0,0.5840871514543174,1,2.0,0.5054539171146515,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,56.0,1.3333333333333333,7.019247234480203,42,127.0,3.023809523809524,59.0,1.4047619047619049,7,67.0,31.0,6.193310856895455,2.392857142857143,2.392857142857143,28,4,51.0,0.3316820716927641,3,10.0,0.4636610295683569,0,6.0,0.6281354039708348,0,0.0,0.9320356511142036,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,11,127.0,2.8222222222222224,6.939909435737566,45,198.0,4.4,71.0,1.5777777777777775,11,138.0,71.0,6.0277477542976285,4.451612903225806,4.451612903225806,31,4,83.0,0.4115407956475174,7,52.0,0.4538087548177718,0,3.0,0.7308362340472411,0,0.0,0.8731618638519759,0,0.0,1.0,0,0.0,0.7439964714092104,0,0.0,1.0,0,0.0,1.0
72.0,23,258.0,5.16,4.6504218438083145,50,329.0,6.58,131.0,2.62,22,274.0,136.0,2.451551164267451,8.058823529411764,8.058823529411764,34,5,120.0,0.2022153780305716,11,123.0,0.2432840144578669,2,9.0,0.324295209851905,3,10.0,0.0691826325996366,0,0.0,1.0,1,12.0,0.5467024918299229,0,0.0,1.0,0,0.0,1.0
80.0,12,196.0,3.769230769230769,6.216989780197048,52,464.0,8.923076923076923,135.0,2.5961538461538463,12,264.0,0.0,4.710413373444752,8.0,8.0,33,0,51.0,0.4336174878591778,6,143.0,0.4404663550556708,2,25.0,0.3985897928562151,4,41.0,0.2299742527471586,0,0.0,1.0,0,4.0,0.766055710758319,0,0.0,1.0,0,0.0,1.0
