step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.27012447255094,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.03580367191425,1.4705882352941178,1.4705882352941178,17,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.0442000647487,25,48.0,1.92,23.0,0.92,0,23.0,0.0,8.55288682345699,1.3529411764705883,1.3529411764705883,17,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,0,0.0,0.8136829376685097,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,8.0,0.2352941176470588,8.519869565682628,34,56.0,1.6470588235294117,8.0,0.2352941176470588,4,8.0,0.0,8.174683009791268,0.3333333333333333,0.3333333333333333,24,0,0.0,0.9531274525935136,2,4.0,0.6644149531178344,1,2.0,0.6013762335281341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,6,27.0,0.7297297297297297,7.232930706920674,37,87.0,2.3513513513513518,31.0,0.8378378378378378,6,31.0,23.0,6.229920419177121,1.1923076923076923,1.1923076923076923,26,1,3.0,0.4773202277628151,3,14.0,0.5680662486854948,1,4.0,0.4854317924211536,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,14,80.0,1.951219512195122,5.550543509840402,41,139.0,3.3902439024390243,52.0,1.2682926829268293,13,84.0,53.0,4.609651649340744,2.7096774193548385,2.7096774193548385,31,2,18.0,0.4951084987483526,7,51.0,0.3009567025645012,4,15.0,0.3328039817761578,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,15,110.0,2.3404255319148937,5.582940531821099,47,265.0,5.638297872340425,126.0,2.6808510638297878,15,148.0,64.0,4.1892042916308805,4.774193548387097,4.774193548387097,31,1,6.0,0.4059732015125503,6,78.0,0.3872893095249642,8,64.0,0.1048597967922174,0,0.0,0.8510696545453542,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,16,136.0,2.6666666666666665,5.569661822256792,51,378.0,7.411764705882353,113.0,2.215686274509804,16,196.0,48.0,2.567607584065586,7.2592592592592595,7.2592592592592595,27,2,18.0,0.3307290344194523,7,81.0,0.2455908511650612,4,84.0,0.1667540197826407,3,13.0,0.2400451665881277,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,9,155.0,2.9245283018867925,7.227211462736572,53,446.0,8.415094339622641,68.0,1.2830188679245282,9,207.0,11.0,5.400287601168641,6.46875,6.46875,32,3,38.0,0.3397292518741323,6,128.0,0.3558260085218573,0,34.0,0.5890196750462836,0,3.0,0.4354637961479159,0,0.0,1.0,0,4.0,0.8791367323941458,0,0.0,1.0,0,0.0,1.0
