step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.913157729112598,25,5.0,0.2,0.0,0.0,0.0,3.0,0.0,10.296184840331296,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,8.0,0.2352941176470588,8.693233599127666,34,13.0,0.3823529411764705,8.0,0.2352941176470588,5.0,8.0,5.0,8.108289816070613,0.3478260869565217,0.3478260869565217,23.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.671001424686368,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6.0,28.0,0.7567567567567568,7.701466401831481,37,42.0,1.135135135135135,29.0,0.7837837837837838,6.0,31.0,23.0,6.177602061348352,1.3478260869565215,1.3478260869565215,23.0,0.0,0.0,0.6072484984615104,5.0,21.0,0.4117530108041006,0.0,0.0,0.7118856390390915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,7.0,43.0,1.0238095238095235,6.962929276563397,42,91.0,2.1666666666666665,49.0,1.1666666666666667,6.0,59.0,28.0,5.751303522124913,2.107142857142857,2.107142857142857,28.0,1.0,5.0,0.3378107181191617,3.0,34.0,0.463161426234365,1.0,2.0,0.5591611451726186,0.0,0.0,0.935254064560296,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,7.0,67.0,1.488888888888889,7.267132536565596,45,136.0,3.022222222222222,45.0,1.0,7.0,73.0,14.0,6.084426782923463,2.607142857142857,2.607142857142857,28.0,1.0,13.0,0.3607037727430206,6.0,57.0,0.4717455958060766,0.0,3.0,0.5793014387711033,0.0,0.0,0.8526800546021699,0.0,0.0,1.0,0.0,0.0,0.8593993371966401,0.0,0.0,1.0,0.0,0.0,1.0
72.0,15.0,147.0,3.1956521739130435,5.484650665598416,46,209.0,4.543478260869565,73.0,1.5869565217391304,15.0,160.0,87.0,3.234116873367312,5.517241379310345,5.517241379310345,29.0,2.0,26.0,0.4819791469659593,10.0,122.0,0.2716256979508543,0.0,3.0,0.933922326171381,3.0,9.0,0.0729762729725162,0.0,0.0,1.0,0.0,0.0,0.3548161538129823,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,21.0,0.4285714285714285,8.466696963568475,49,283.0,5.775510204081633,74.0,1.510204081632653,2.0,88.0,0.0,7.5755565758696575,3.142857142857143,3.142857142857143,28.0,0.0,7.0,0.6682843246753726,2.0,74.0,0.5509874485152072,0.0,3.0,0.8348635507000554,0.0,4.0,0.5307306635647416,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,0.9239565973084084,0.0,0.0,1.0
