step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.881759669698558,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.491666295924116,25,23.0,0.92,3.0,0.12,0,3.0,0.0,9.846720097611476,0.2,0.2,15,0,3.0,0.6376279443340322,0,0.0,0.6145858998597399,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1470588235294117,9.89170188856315,34,28.0,0.8235294117647058,5.0,0.1470588235294117,2,8.0,5.0,9.66728241792443,0.3478260869565217,0.3478260869565217,23,0,3.0,0.9202495507561796,1,0.0,0.7472468750085925,0,0.0,0.8194105554935126,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,2,3.0,0.081081081081081,9.908318492138909,37,28.0,0.7567567567567568,0.0,0.0,2,3.0,0.0,8.648353671143651,0.1666666666666666,0.1666666666666666,18,0,0.0,0.9742090127445258,2,3.0,0.680740268665403,0,0.0,0.7823007958379068,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,5.0,0.1219512195121951,8.438160561439082,41,26.0,0.6341463414634146,0.0,0.0,2,10.0,7.0,7.538011096699649,0.4166666666666667,0.4166666666666667,24,0,5.0,0.6551482917209099,1,4.0,0.5764163624386293,1,1.0,0.6343749435565972,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,10.0,0.238095238095238,8.296900130895287,42,53.0,1.261904761904762,27.0,0.6428571428571429,2,18.0,8.0,8.108638594260633,0.75,0.75,24,0,5.0,0.7861251915051259,2,13.0,0.6230238991218041,0,0.0,0.6544059055004611,0,0.0,0.8439059706123352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,39.0,0.8863636363636364,7.818356878500478,44,82.0,1.8636363636363635,29.0,0.6590909090909091,5,49.0,31.0,6.076912241624857,2.333333333333333,2.333333333333333,21,0,4.0,0.9028033024790592,5,42.0,0.4226164209109008,0,0.0,0.4681747704778305,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8118239897422206,0,0.0,1.0,0,0.0,1.0
80.0,0,0.0,0.0,9.177576432000858,47,97.0,2.0638297872340425,15.0,0.3191489361702128,0,18.0,0.0,8.38129107347283,0.8571428571428571,0.8571428571428571,21,0,10.0,0.8225404359242134,0,8.0,0.763009884285176,0,0.0,0.8224237417361333,0,0.0,0.644376215922402,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
