step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.513140860224713,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.320737402940876,25,12.0,0.48,1.0,0.04,0,0.0,0.0,9.540416777400866,0.0,0.0,15,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,6.0,0.1764705882352941,8.789600035218168,34,18.0,0.5294117647058824,6.0,0.1764705882352941,3,6.0,6.0,8.328160341040865,0.2608695652173913,0.2608695652173913,23,0,0.0,0.6984804152748503,1,0.0,0.7402280663147766,1,1.0,0.7133905845384146,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,2,3.0,0.0789473684210526,8.331617926862156,38,25.0,0.6578947368421053,7.0,0.1842105263157894,2,6.0,0.0,7.378128441794627,0.2727272727272727,0.2727272727272727,22,0,0.0,0.6052180052715719,2,6.0,0.6319927924947081,0,0.0,0.6018802270013072,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,33.0,0.8048780487804879,7.219090433547341,41,54.0,1.3170731707317074,29.0,0.7073170731707317,7,36.0,30.0,5.702870695738849,1.44,1.44,25,1,6.0,0.3733327870387292,3,22.0,0.5054103349729308,3,8.0,0.42461609441688,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,10,79.0,1.7954545454545454,6.53279365474998,44,132.0,3.0,78.0,1.7727272727272727,10,103.0,67.0,5.310598817902313,3.5517241379310347,3.5517241379310347,29,1,14.0,0.5048732924854724,7,63.0,0.3309908723866557,2,23.0,0.3603978042603565,0,3.0,0.8669487013405965,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,54.0,1.173913043478261,6.23787134721134,46,193.0,4.195652173913044,61.0,1.326086956521739,7,109.0,6.0,5.017893645983419,3.7586206896551726,3.7586206896551726,29,2,33.0,0.5603474666314324,3,47.0,0.3477463468029144,2,23.0,0.19693439824126,0,3.0,0.6489285928759831,0,0.0,1.0,0,3.0,0.900182843594711,0,0.0,1.0,0,0.0,1.0
80.0,10,89.0,1.816326530612245,7.281047169447083,49,264.0,5.387755102040816,71.0,1.4489795918367347,10,125.0,16.0,6.216571534643966,4.166666666666667,4.166666666666667,30,0,14.0,0.8159051533939989,3,50.0,0.5637887382744222,5,56.0,0.2478190062522653,0,0.0,0.6190028711653676,0,0.0,1.0,2,5.0,0.2503323972619412,0,0.0,1.0,0,0.0,1.0
