step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.448935300863358,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.770232712631245,25,15.0,0.6,0.0,0.0,0,3.0,0.0,10.25586849770175,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,4.0,0.1142857142857142,9.01606028738158,35,19.0,0.5428571428571428,4.0,0.1142857142857142,3,4.0,1.0,8.464671214106344,0.1666666666666666,0.1666666666666666,24,0,0.0,0.9531274525935136,1,0.0,0.7393881476736214,1,2.0,0.6262498330372642,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,4,7.0,0.1944444444444444,7.589172328400096,36,31.0,0.8611111111111112,12.0,0.3333333333333333,4,13.0,9.0,6.630732467616448,0.5416666666666666,0.5416666666666666,24,2,4.0,0.3260112879240965,2,3.0,0.6409641490356578,0,6.0,0.526852076981572,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,6.0,0.1463414634146341,8.670496304408545,41,49.0,1.195121951219512,18.0,0.4390243902439024,2,11.0,0.0,7.834171325264696,0.5238095238095238,0.5238095238095238,21,0,5.0,0.6410579784520444,2,6.0,0.5240866585743169,0,0.0,0.7995479945278055,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,9.0,0.2045454545454545,8.566107046499953,44,69.0,1.568181818181818,20.0,0.4545454545454545,2,17.0,6.0,8.17242617487122,0.7083333333333334,0.7083333333333334,24,0,5.0,0.7922213101960542,2,12.0,0.6380063480744183,0,0.0,0.6568092235708063,0,0.0,0.8439059706123352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,39.0,0.8297872340425532,7.880125722467503,47,90.0,1.9148936170212767,21.0,0.4468085106382978,5,54.0,37.0,6.025292582829276,2.25,2.25,24,1,13.0,0.5337220523466064,4,35.0,0.439090101286783,0,0.0,0.9206827749896288,0,3.0,0.8702687499037267,0,0.0,1.0,0,3.0,0.8158687971690103,0,0.0,1.0,0,0.0,1.0
80.0,0,0.0,0.0,8.630319297783108,47,97.0,2.0638297872340425,7.0,0.1489361702127659,0,12.0,0.0,7.939900689450991,0.6,0.6,20,0,7.0,0.641831999810848,0,5.0,0.7687334437907087,0,0.0,0.8243132940850815,0,0.0,0.6120222147881443,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
