step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,12.0,0.48,8.277066096535187,25,27.0,1.08,12.0,0.48,4,17.0,12.0,7.912832033309525,0.85,0.85,20,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6622751110189021,3,12.0,0.0003061796456556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,5.0,0.1428571428571428,8.675121127795814,35,51.0,1.457142857142857,24.0,0.6857142857142857,3,13.0,0.0,8.188398597327007,0.5416666666666666,0.5416666666666666,24,0,0.0,0.9531274525935136,2,3.0,0.669272559782736,0,1.0,0.6204703408572452,0,7.0,0.260957554701885,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,18.0,0.4864864864864865,8.128784980755107,37,59.0,1.5945945945945943,8.0,0.2162162162162162,5,21.0,8.0,6.759763351137903,0.9545454545454546,0.9545454545454546,22,0,0.0,0.9742090127445258,5,21.0,0.4393658282923974,0,0.0,0.6536928292771689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,23.0,0.5476190476190477,7.124635396642059,42,98.0,2.333333333333333,39.0,0.9285714285714286,4,39.0,18.0,5.374356512498236,1.56,1.56,25,0,0.0,0.5505942556123932,4,39.0,0.4036321642971044,0,0.0,0.5761677307126328,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,83.0,1.8043478260869563,7.337742542713932,46,152.0,3.3043478260869565,54.0,1.173913043478261,9,89.0,50.0,5.793209367190042,3.2962962962962963,3.2962962962962963,27,0,0.0,0.5852659982036356,6,70.0,0.4594316228277325,3,19.0,0.3217193656696517,0,0.0,0.8715001125311029,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,20.0,0.4444444444444444,6.284005625853187,45,205.0,4.555555555555555,53.0,1.1777777777777778,5,70.0,0.0,4.609995214939016,2.8,2.8,25,1,11.0,0.6660350201537379,1,29.0,0.3675455149590135,0,17.0,0.3706419830258194,3,10.0,0.057382695168557,0,0.0,1.0,0,3.0,0.5993309039460302,0,0.0,1.0,0,0.0,1.0
80.0,3,26.0,0.5531914893617021,8.568169795192075,47,237.0,5.042553191489362,32.0,0.6808510638297872,3,60.0,0.0,8.324807082556111,2.142857142857143,2.142857142857143,28,0,14.0,0.8981590817678039,2,28.0,0.7233920871471434,0,5.0,0.5511746505982552,0,2.0,0.4838967512696815,0,0.0,1.0,1,11.0,0.6307228949577249,0,0.0,1.0,0,0.0,1.0
