step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,13.0,0.65,8.09613262675235,20,14.0,0.7,12.0,0.6,2,14.0,12.0,7.110639187770433,1.0769230769230769,1.0769230769230769,13,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7467422251582096,1,5.0,0.1795540889795303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,26.0,1.04,8.910503243637502,25,39.0,1.56,25.0,1.0,3,30.0,16.0,8.175206874258958,1.6666666666666667,1.6666666666666667,18,0,3.0,0.6384560217934119,0,0.0,0.6145858998597399,0,0.0,0.809179637605357,3,27.0,4.6243218180905945e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,6,57.0,1.7272727272727273,7.697712450003079,33,70.0,2.121212121212121,31.0,0.9393939393939394,6,61.0,31.0,7.307242595651734,2.1785714285714284,2.1785714285714284,28,0,3.0,0.7471284450081382,1,0.0,0.7172995662570092,1,2.0,0.6286412164997012,3,51.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,10,93.0,2.5135135135135136,5.940291418415201,37,128.0,3.45945945945946,58.0,1.5675675675675675,10,103.0,42.0,5.044043706572883,3.433333333333333,3.433333333333333,30,3,14.0,0.3299086279020734,3,4.0,0.5616752603231828,1,10.0,0.4589846871133991,3,75.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,19,200.0,4.761904761904762,4.55674846264282,42,235.0,5.595238095238095,107.0,2.5476190476190474,18,210.0,107.0,4.065886953749095,5.833333333333333,5.833333333333333,36,4,46.0,0.3669571461474191,5,29.0,0.3460878358445936,6,36.0,0.3372556089950507,3,99.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,16,186.0,3.875,4.580496956725223,48,387.0,8.0625,152.0,3.1666666666666665,16,258.0,48.0,3.7259231193525792,6.972972972972973,6.972972972972973,37,5,79.0,0.1614071877777003,3,49.0,0.4509754137687313,8,95.0,0.1498015625963756,0,35.0,0.6659581549767044,0,0.0,1.0,0,0.0,0.7221260173757279,0,0.0,1.0,0,0.0,1.0
72.0,25,322.0,6.1923076923076925,3.8455806213251615,52,551.0,10.596153846153848,164.0,3.1538461538461537,25,400.0,142.0,1.7050848810948511,11.428571428571429,11.428571428571429,35,6,131.0,0.2707409955761116,4,43.0,0.186728904056574,10,172.0,0.0864206539559576,4,49.0,0.0202786591597125,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0
80.0,30,548.0,10.148148148148149,3.807203243282775,54,750.0,13.88888888888889,199.0,3.685185185185185,30,631.0,231.0,2.6996944083257874,14.674418604651162,14.674418604651162,43,7,191.0,0.3405442917947181,6,88.0,0.2525407792566667,10,252.0,0.1374350787576529,6,87.0,0.0841403193369586,0,0.0,1.0,1,13.0,0.4901136924248673,0,0.0,1.0,0,0.0,1.0
