step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.27012447255094,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,7.03580367191425,1.4705882352941178,1.4705882352941178,17.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,4.0,0.16,7.761993439430496,25.0,52.0,2.08,27.0,1.08,2.0,27.0,2.0,7.462232556095135,1.35,1.35,20.0,1.0,2.0,0.5173972221224611,0.0,0.0,0.5559529433403697,1.0,2.0,0.6622751110189021,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2.0,4.0,0.1142857142857142,8.822381434277663,35.0,66.0,1.8857142857142857,14.0,0.4,2.0,5.0,0.0,8.684675382882839,0.2272727272727272,0.2272727272727272,22.0,0.0,0.0,0.9531274525935136,2.0,4.0,0.6433691454072205,0.0,1.0,0.6204703408572452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6.0,21.0,0.5384615384615384,8.018758478859047,39.0,83.0,2.128205128205128,17.0,0.4358974358974359,6.0,24.0,19.0,6.396467577257432,1.0,1.0,24.0,2.0,4.0,0.3260112879240965,4.0,20.0,0.4950877790182351,0.0,0.0,0.644958840257294,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,46.0,1.1219512195121952,7.674383193488683,41.0,103.0,2.5121951219512195,20.0,0.4878048780487805,5.0,54.0,30.0,6.657279860970339,2.347826086956522,2.347826086956522,23.0,0.0,5.0,0.6267228139534843,5.0,49.0,0.4355595977782512,0.0,0.0,0.9540110225994604,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,22.0,0.4888888888888889,7.740854088987278,45.0,150.0,3.333333333333333,47.0,1.0444444444444445,5.0,64.0,10.0,7.245164076182434,2.2857142857142856,2.2857142857142856,28.0,0.0,5.0,0.806573883141662,4.0,58.0,0.5394966625309559,1.0,1.0,0.3464251760784809,0.0,0.0,0.8609620071879165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,15.0,78.0,1.625,5.733689748884248,48.0,219.0,4.5625,69.0,1.4375,15.0,131.0,67.0,3.160920916112309,4.851851851851852,4.851851851851852,27.0,0.0,0.0,0.9238609674479028,9.0,101.0,0.2470600616143217,3.0,21.0,0.2157982241768092,3.0,9.0,0.2476882044079728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,13.0,145.0,2.959183673469388,6.109528947902518,49.0,314.0,6.408163265306122,95.0,1.9387755102040816,13.0,210.0,79.0,4.545032145755656,6.176470588235294,6.176470588235294,34.0,0.0,0.0,1.0,6.0,122.0,0.3951242235747248,3.0,45.0,0.337447278097153,4.0,39.0,0.2830775917328442,0.0,0.0,1.0,0.0,4.0,0.9169146276723892,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2.0,15.0,0.3333333333333333,7.893798312176363,45.0,457.0,10.155555555555557,31.0,0.6888888888888889,2.0,149.0,0.0,6.936881442555243,5.518518518518518,5.518518518518518,27.0,0.0,17.0,0.8276555307940218,1.0,51.0,0.485257019093714,0.0,26.0,0.7090199253718983,1.0,55.0,0.3064467977764412,0.0,0.0,0.923405942518431,0.0,0.0,1.0,0.0,0.0,0.9874451272243484,0.0,0.0,1.0
104.0,6.0,28.0,0.6222222222222222,8.037982589915677,45.0,474.0,10.533333333333331,17.0,0.3777777777777777,4.0,92.0,0.0,7.063466821180493,4.6,4.6,20.0,0.0,18.0,0.7494201824612806,4.0,71.0,0.4622140319517546,0.0,3.0,0.9377100815307682,0.0,0.0,0.8777978329653884,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,9.0,84.0,1.8666666666666667,7.650878629918329,45.0,525.0,11.666666666666666,51.0,1.1333333333333333,9.0,139.0,47.0,5.08525497836122,6.318181818181818,6.318181818181818,22.0,1.0,14.0,0.5810016941385683,6.0,113.0,0.37801438567899,1.0,7.0,0.4812767276422985,1.0,5.0,0.0001291197602436,0.0,0.0,0.5649879820984882,0.0,0.0,1.0,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
