step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.620113511060036,20,33.0,1.65,28.0,1.4,5,33.0,28.0,6.112379009746405,2.0625,2.0625,16,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.127049770388666,25,61.0,2.44,28.0,1.12,1,27.0,0.0,7.902009800226736,1.35,1.35,20,0,3.0,0.6404814200743161,0,0.0,0.6145858998597399,1,2.0,0.6622751110189021,0,22.0,0.1437342702809987,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,5,12.0,0.3529411764705882,8.39939886034244,34,80.0,2.3529411764705883,19.0,0.5588235294117647,5,38.0,11.0,7.957697798337806,1.4615384615384617,1.4615384615384617,26,0,3.0,0.9202495507561796,2,5.0,0.6595559964203676,0,1.0,0.6204703408572452,3,29.0,0.000812437258179,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,7,50.0,1.2820512820512822,8.482501843052312,39,118.0,3.025641025641025,38.0,0.9743589743589745,7,75.0,37.0,6.810161668398048,3.125,3.125,24,0,0.0,0.9507405732391776,4,22.0,0.5391425547241212,0,0.0,0.6536928292771689,3,53.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,4.0,0.0952380952380952,7.769837354533381,42,128.0,3.0476190476190474,10.0,0.238095238095238,3,41.0,0.0,6.588923519615357,1.5769230769230769,1.5769230769230769,26,0,0.0,0.7613502564235316,3,22.0,0.4934157469904898,0,0.0,0.5761677307126328,0,19.0,0.6303775438904322,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,21.0,0.4565217391304347,7.747306169008445,46,158.0,3.4347826086956523,30.0,0.6521739130434783,6,65.0,24.0,6.720334635869991,2.4074074074074074,2.4074074074074074,27,1,6.0,0.4662178002962108,4,32.0,0.5327341035345169,0,3.0,0.6047197465563919,1,24.0,0.7129352401695012,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,19.0,0.4130434782608695,6.7596652183871,46,202.0,4.391304347826087,44.0,0.9565217391304348,6,58.0,0.0,4.876805210981291,2.5217391304347827,2.5217391304347827,23,0,5.0,0.9514981742657328,3,39.0,0.4182401888095952,2,13.0,0.2225799575840067,1,1.0,0.2134929243772158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,10,59.0,1.2291666666666667,7.037454835544746,48,262.0,5.458333333333333,60.0,1.25,10,111.0,53.0,5.206583532611912,4.111111111111111,4.111111111111111,27,1,10.0,0.5366620124868137,4,50.0,0.5268780245192656,3,37.0,0.3254748096582255,2,10.0,0.2150278003729571,0,0.0,1.0,0,4.0,0.9397700461676572,0,0.0,1.0,0,0.0,1.0
