step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.548584926411976,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.353412038994609,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,30.0,1.2,7.888085727071215,25,32.0,1.28,26.0,1.04,4,31.0,25.0,7.585302474909167,1.631578947368421,1.631578947368421,19,1,3.0,0.5017393977163687,0,0.0,0.6139259829653365,0,0.0,0.7625958798918042,3,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,9,77.0,2.333333333333333,6.670813825835865,33,79.0,2.393939393939394,47.0,1.4242424242424243,9,78.0,47.0,6.080348932132078,2.7857142857142856,2.7857142857142856,28,1,11.0,0.5587843322198802,2,4.0,0.6397846503035046,2,6.0,0.5063048513348674,3,52.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,14,138.0,3.5384615384615383,5.501303688070967,39,165.0,4.230769230769231,86.0,2.2051282051282053,14,142.0,64.0,4.282545494605421,4.733333333333333,4.733333333333333,30,0,0.0,0.6052180052715719,5,24.0,0.386720778810855,6,42.0,0.3137124398590337,3,76.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,17,230.0,5.476190476190476,4.6607728658780925,42,293.0,6.976190476190476,128.0,3.0476190476190474,16,248.0,106.0,3.635054843160879,7.515151515151516,7.515151515151516,33,1,6.0,0.3452673892493383,3,36.0,0.3627777070493694,9,106.0,0.2173332961458351,3,100.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,14,214.0,4.553191489361702,5.336639358714225,47,404.0,8.595744680851064,111.0,2.3617021276595747,14,304.0,56.0,4.138382457884074,8.941176470588236,8.941176470588236,34,1,20.0,0.4990826537069274,4,33.0,0.3789484154757527,6,127.0,0.1710260779192901,3,124.0,0.3780193994893093,0,0.0,1.0,0,0.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
72.0,19,258.0,5.16,5.180677362834538,50,528.0,10.56,124.0,2.48,19,437.0,133.0,3.7365573880235337,12.13888888888889,12.13888888888889,36,2,39.0,0.7567534302927076,6,74.0,0.2287993565443422,4,163.0,0.1371909512925297,7,161.0,0.0010424829352966,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,15,138.0,2.6538461538461537,5.231649380363124,52,670.0,12.884615384615383,142.0,2.730769230769231,15,419.0,0.0,4.037548094493643,11.026315789473683,11.026315789473683,38,3,56.0,0.528315912175194,2,68.0,0.4484858255782748,8,213.0,0.1273619666094922,2,82.0,0.2291323540925381,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
88.0,19,242.0,4.653846153846154,4.892686926132462,52,775.0,14.903846153846152,105.0,2.019230769230769,18,433.0,14.0,2.79347400476897,12.735294117647058,12.735294117647058,34,7,96.0,0.1950883495221013,1,42.0,0.2435471797608482,10,292.0,0.1797553243429687,0,3.0,0.5519402815884621,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,17,267.0,5.34,5.136919964412173,50,889.0,17.78,114.0,2.28,17,458.0,25.0,3.0231762894841063,15.79310344827586,15.79310344827586,29,1,36.0,0.3340683000545549,2,33.0,0.3313058104554513,11,373.0,0.2064100245502045,3,16.0,0.2209739770496524,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,24,403.0,7.901960784313726,4.220265113692543,51,1029.0,20.176470588235293,140.0,2.7450980392156863,23,602.0,144.0,1.0214059686539123,20.066666666666663,20.066666666666663,30,5,52.0,0.0102228668586157,3,43.0,0.2448646289212382,12,467.0,0.0836395622541185,3,40.0,0.2332237042417247,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,23,520.0,10.4,4.482105443803492,50,1186.0,23.72,157.0,3.14,23,731.0,129.0,1.2394408804175974,25.20689655172414,25.20689655172414,29,7,108.0,1.7073463593247684e-06,2,31.0,0.368886864209121,14,577.0,0.0569041928567669,0,15.0,0.3312158714672305,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6690944600960884,0,0.0,1.0
120.0,23,690.0,13.26923076923077,4.874209104627917,52,1304.0,25.07692307692308,118.0,2.269230769230769,23,902.0,171.0,2.6052515606676296,26.529411764705884,26.529411764705884,34,7,164.0,0.0956874312207445,1,25.0,0.7264745685275724,14,689.0,0.0664260367757234,1,21.0,0.3509708610069428,0,0.0,1.0,0,3.0,0.8649396367257408,0,0.0,0.9218630915083398,0,0.0,1.0
128.0,21,707.0,13.339622641509434,4.8931459032567615,53,1425.0,26.88679245283019,121.0,2.2830188679245285,21,936.0,34.0,3.2300985641215285,26.0,26.0,36,0,52.0,0.4550601443520001,3,36.0,0.3398861377191512,14,804.0,0.1634447048866834,3,38.0,0.2220866613657027,0,0.0,1.0,0,1.0,0.8540790280996656,1,5.0,1.6094310254451106e-05,0,0.0,1.0
136.0,26,886.0,15.821428571428571,5.480116285809386,56,1601.0,28.589285714285715,176.0,3.142857142857143,26,1090.0,154.0,2.792631478223349,29.45945945945946,29.45945945945946,37,0,27.0,0.3999082292962226,5,71.0,0.4315947719484036,16,918.0,0.0540498471889809,3,62.0,0.2423319442009535,0,0.0,1.0,2,8.0,0.1011758344568906,0,4.0,0.990004105417744,0,0.0,1.0
144.0,25,986.0,17.607142857142858,5.5017590155768845,56,1729.0,30.875,128.0,2.2857142857142856,24,1175.0,85.0,2.0613500447215776,36.71875,36.71875,32,0,3.0,0.8318213527446245,3,68.0,0.3415025349435461,17,1049.0,0.0490904960553276,0,14.0,0.2545044887290081,0,0.0,1.0,3,32.0,0.0,1,9.0,0.0,0,0.0,1.0
152.0,16,571.0,10.196428571428571,5.252058014020228,56,1826.0,32.607142857142854,97.0,1.7321428571428572,16,1000.0,0.0,2.633700348953571,31.25,31.25,32,1,9.0,0.5677922490903091,2,21.0,0.169419499789538,8,872.0,0.1381093472279935,1,19.0,0.269238270222092,0,0.0,1.0,3,56.0,0.0,1,20.0,0.0056049074607836,0,3.0,0.9950725786149692
160.0,17,185.0,3.5576923076923075,4.640871655724538,52,1852.0,35.61538461538461,26.0,0.5,17,1137.0,137.0,2.277471986584138,31.58333333333333,31.58333333333333,36,2,27.0,0.6269348463044803,2,37.0,0.3374694615233988,4,914.0,0.0987724692790005,4,43.0,0.0002466989770713,0,0.0,1.0,3,80.0,0.0116616924380664,2,36.0,0.0,0,0.0,1.0
168.0,23,316.0,6.196078431372549,4.234521980024621,51,1989.0,39.0,137.0,2.6862745098039214,23,1276.0,139.0,2.262511776727505,32.717948717948715,32.717948717948715,39,3,47.0,0.3619492956817303,0,15.0,0.3582686204050957,10,973.0,0.1083736803445114,4,78.0,0.1831387784925288,0,0.0,1.0,4,111.0,0.1841762374183846,2,52.0,0.0,0,0.0,1.0
176.0,25,286.0,5.39622641509434,4.541141723041822,53,2082.0,39.283018867924525,93.0,1.7547169811320755,23,1286.0,10.0,2.5564408369537808,36.74285714285714,36.74285714285714,35,0,13.0,0.5878434134348502,3,31.0,0.3216818203220659,16,1079.0,0.0585947493291139,4,110.0,0.1836939032424597,0,0.0,1.0,0,53.0,0.2771851005715992,0,0.0,1.0,0,0.0,1.0
184.0,28,472.0,8.581818181818182,4.956702919847368,55,2169.0,39.43636363636364,87.0,1.5818181818181818,27,1479.0,193.0,3.1266435564788924,36.975,36.975,40,1,6.0,0.5814719641359655,2,47.0,0.4987022857568413,16,1207.0,0.0525159009832778,5,141.0,0.0472911021640473,0,0.0,1.0,3,71.0,0.3893803361765683,0,7.0,0.7748154207916649,0,0.0,1.0
192.0,20,474.0,8.31578947368421,5.494595506618208,57,2320.0,40.70175438596491,151.0,2.649122807017544,20,1306.0,0.0,3.1273698839857795,35.2972972972973,35.2972972972973,37,1,7.0,0.7368366959501076,2,17.0,0.3080725732232209,11,1069.0,0.1043935676418758,6,188.0,0.0,0,0.0,1.0,0,21.0,0.527521995338091,0,4.0,0.6005132902517405,0,0.0,1.0
200.0,21,473.0,8.75925925925926,5.738022638928807,54,2326.0,43.07407407407408,6.0,0.1111111111111111,21,1447.0,141.0,3.932459151570472,35.292682926829265,35.292682926829265,41,1,15.0,0.5782986766211773,3,31.0,0.3721842485823526,9,1142.0,0.1972134986582213,6,236.0,0.0,0,0.0,1.0,2,16.0,0.3710513560660648,0,7.0,0.9476686478502,0,0.0,1.0
208.0,23,626.0,11.178571428571429,4.532743080944785,56,2485.0,44.375,159.0,2.8392857142857144,23,1503.0,56.0,2.755684237052271,38.53846153846154,38.53846153846154,39,2,31.0,0.5721659826776806,4,59.0,0.2067617088454327,8,1089.0,0.1504234646864717,6,284.0,0.150715083012464,0,0.0,1.0,3,40.0,0.0,0,0.0,1.0,0,0.0,0.9277697065050758
216.0,17,447.0,7.842105263157895,4.926947825428266,57,2369.0,41.56140350877193,0.0,0.0,16,1221.0,0.0,3.763219917027407,30.525,30.525,40,3,49.0,0.3854783420054551,1,43.0,0.6467976926939577,2,731.0,0.1839054465174373,7,334.0,0.1810733257820753,0,0.0,0.4479872734103789,3,64.0,0.0,0,0.0,0.8885767426179574,0,0.0,0.9335611461720466
224.0,19,509.0,8.483333333333333,5.7490685360728095,60,2403.0,40.05,34.0,0.5666666666666667,19,1291.0,70.0,3.4501734834523723,33.973684210526315,33.973684210526315,38,3,73.0,0.2308117133775221,2,49.0,0.6908562648086748,5,745.0,0.1147194883915388,9,399.0,0.0005546934370921,0,0.0,1.0,0,25.0,0.6657974800036734,0,0.0,0.198284506631942,0,0.0,0.9467296885630452
232.0,27,680.0,12.142857142857142,4.899764196738921,56,2502.0,44.67857142857143,99.0,1.7678571428571428,27,1462.0,171.0,2.537971682489611,39.51351351351352,39.51351351351352,37,2,76.0,0.4713228520559238,4,72.0,0.3839129033654105,10,807.0,0.0835091080296153,9,471.0,0.0,0,0.0,1.0,2,33.0,0.0007523770943064,0,3.0,0.951397533300014,0,0.0,1.0
240.0,28,894.0,17.192307692307693,4.7512757668526895,52,2552.0,49.07692307692308,50.0,0.9615384615384616,28,1679.0,217.0,2.7448364984082247,45.37837837837838,45.37837837837838,37,2,92.0,0.4806758383374072,4,98.0,0.4731625598503761,10,887.0,0.1616174209032005,9,546.0,0.0983572303172265,0,0.0,1.0,2,49.0,0.0,1,7.0,0.0,0,0.0,1.0
248.0,23,891.0,17.470588235294116,4.5948113695062265,51,2658.0,52.11764705882353,106.0,2.07843137254902,23,1497.0,0.0,2.578505882472423,40.45945945945946,40.45945945945946,37,1,3.0,0.538690017448201,5,134.0,0.3893005060236958,6,677.0,0.1584903319187257,9,618.0,0.2375680898122465,0,0.0,0.1024390975879426,2,65.0,0.0,0,0.0,1.0,0,0.0,1.0
256.0,13,349.0,6.98,5.744849738799429,50,2774.0,55.48,116.0,2.32,13,1277.0,0.0,3.722478122851061,41.193548387096776,41.193548387096776,31,1,11.0,0.6357720672388408,0,35.0,0.7731903956209328,7,726.0,0.2349320493717552,3,424.0,0.3032171596992967,0,0.0,1.0,2,81.0,0.0,0,0.0,1.0,0,0.0,1.0
