step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.900576383246499,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.60112275079008,0.1538461538461538,0.1538461538461538,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7467422251582096,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4.0,15.0,0.6,8.231313394981147,25.0,26.0,1.04,15.0,0.6,4.0,17.0,15.0,7.650557637483585,0.9444444444444444,0.9444444444444444,18.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,0.0,0.0,0.809179637605357,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,6.0,0.1764705882352941,8.624869273725135,34.0,47.0,1.3823529411764706,21.0,0.6176470588235294,3.0,14.0,0.0,8.198213795440454,0.5833333333333334,0.5833333333333334,24.0,0.0,0.0,0.9130925463611428,2.0,4.0,0.6582063114805456,1.0,2.0,0.5908532148201953,0.0,8.0,0.2793869107460918,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,13.0,62.0,1.6756756756756757,5.849203067210663,37.0,97.0,2.621621621621621,50.0,1.351351351351351,13.0,70.0,56.0,4.855538923901331,2.413793103448276,2.413793103448276,29.0,2.0,5.0,0.3252676014001742,5.0,22.0,0.4692915894334355,5.0,29.0,0.3515787291773942,1.0,14.0,7.698824226583845e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,18.0,157.0,3.829268292682927,4.378360777028174,41.0,208.0,5.073170731707317,111.0,2.707317073170732,17.0,157.0,87.0,3.462855877493618,5.064516129032258,5.064516129032258,31.0,0.0,0.0,0.5203586481290913,9.0,75.0,0.2468298078163057,8.0,82.0,0.2390227416157948,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,23.0,324.0,6.893617021276596,4.23436088078413,47.0,376.0,8.0,168.0,3.574468085106383,23.0,324.0,167.0,3.053074049418301,9.257142857142858,9.257142857142858,35.0,0.0,0.0,0.5167702137404291,13.0,170.0,0.2423272546695175,10.0,154.0,0.0548911549889317,0.0,0.0,0.8644107430063261,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,23.0,417.0,8.01923076923077,4.378042177539206,52.0,561.0,10.788461538461538,185.0,3.5576923076923075,22.0,443.0,119.0,2.117548817463202,13.424242424242424,13.424242424242424,33.0,0.0,6.0,0.8466505058685753,8.0,184.0,0.1556395342927135,11.0,239.0,7.178225674174423e-07,3.0,11.0,0.0744973579546278,0.0,0.0,1.0,0.0,3.0,0.7431034729116354,0.0,0.0,1.0,0.0,0.0,1.0
80.0,18.0,387.0,7.166666666666667,5.715880548739371,54.0,717.0,13.27777777777778,156.0,2.888888888888889,18.0,527.0,84.0,3.885749669106144,14.63888888888889,14.63888888888889,36.0,0.0,14.0,0.9540250519346596,11.0,259.0,0.2043295332061503,6.0,240.0,0.1126117458098886,0.0,3.0,0.4264780982846055,0.0,0.0,1.0,1.0,11.0,0.6146677356016125,0.0,0.0,1.0,0.0,0.0,1.0
88.0,16.0,157.0,2.962264150943396,5.652426496147088,53.0,834.0,15.735849056603774,117.0,2.207547169811321,15.0,425.0,0.0,2.730133765901921,13.709677419354838,13.709677419354838,31.0,0.0,11.0,0.4696689042522122,10.0,262.0,0.1284110073795047,0.0,124.0,0.4406942325472154,3.0,15.0,0.0031039176407033,0.0,0.0,1.0,1.0,8.0,0.3720642165505071,0.0,0.0,1.0,1.0,5.0,0.0
96.0,10.0,113.0,2.173076923076923,6.939425479339833,52.0,932.0,17.923076923076923,98.0,1.8846153846153848,10.0,338.0,0.0,4.394408934836161,12.071428571428571,12.071428571428571,28.0,2.0,13.0,0.0009175685178262,5.0,170.0,0.4026647115667847,3.0,140.0,0.355604310780787,0.0,12.0,0.4756411452215374,0.0,0.0,1.0,0.0,3.0,0.9637327154460036,0.0,0.0,0.9354009223495934,0.0,0.0,1.0
104.0,15.0,75.0,1.530612244897959,5.989007924295755,49.0,847.0,17.285714285714285,0.0,0.0,14.0,315.0,0.0,3.7176104641442502,12.115384615384617,12.115384615384617,26.0,0.0,3.0,0.7567341033160103,4.0,95.0,0.2940066386772861,7.0,186.0,0.1701841845958536,2.0,25.0,0.4661493877740453,0.0,0.0,1.0,1.0,6.0,3.2592621685613974e-05,0.0,0.0,1.0,0.0,0.0,1.0
