step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.177709279101453,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4.0,15.0,0.6,8.153383084058085,25.0,31.0,1.24,16.0,0.64,4.0,20.0,15.0,7.978514179261285,1.0,1.0,20.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.7652455609923097,3.0,12.0,0.0003061796456556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,18.0,0.5142857142857142,8.130209963120766,35.0,56.0,1.6,25.0,0.7142857142857143,5.0,25.0,5.0,7.522852841084922,0.9615384615384616,0.9615384615384616,26.0,1.0,2.0,0.5738907570526599,2.0,13.0,0.6580399999882237,1.0,1.0,0.713248705757691,0.0,7.0,0.260957554701885,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7.0,27.0,0.675,7.576388616067429,40.0,85.0,2.125,29.0,0.725,7.0,27.0,2.0,6.308829690291979,1.08,1.08,25.0,4.0,22.0,0.3174825231383043,3.0,5.0,0.5932993718880553,0.0,0.0,0.5958194808888191,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,2.0,3.0,0.0697674418604651,8.21312519133568,43.0,112.0,2.604651162790698,27.0,0.627906976744186,1.0,15.0,0.0,7.721937045868214,0.625,0.625,24.0,0.0,6.0,0.6615128356455691,1.0,9.0,0.5216137009807162,0.0,0.0,0.8998905902355447,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,28.0,0.5957446808510638,8.562007724113627,47.0,122.0,2.595744680851064,10.0,0.2127659574468085,4.0,40.0,25.0,7.5309063928509214,1.6,1.6,25.0,1.0,11.0,0.3893383265749503,3.0,26.0,0.6441785409842284,0.0,0.0,0.901637105469104,0.0,3.0,0.8636331389073151,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,1.0,2.0,0.0434782608695652,8.451493624710558,46.0,111.0,2.4130434782608696,0.0,0.0,0.0,13.0,0.0,7.88792595974496,0.7222222222222222,0.7222222222222222,18.0,0.0,5.0,0.8325057108474849,0.0,2.0,0.6261389604605879,0.0,0.0,0.9286844490955636,0.0,3.0,0.5675602247065274,0.0,0.0,1.0,0.0,3.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,22.0,0.4583333333333333,9.325317583553815,48.0,131.0,2.7291666666666665,20.0,0.4166666666666667,4.0,41.0,28.0,8.112022900795203,1.7826086956521738,1.7826086956521738,23.0,0.0,10.0,0.8744813907849626,3.0,19.0,0.5978691611999959,0.0,0.0,0.8485056605042306,1.0,9.0,0.6354054902514863,0.0,0.0,1.0,0.0,3.0,0.9225835107877378,0.0,0.0,1.0,0.0,0.0,1.0
